num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
44,0.027777777777777787,DEF run m( WHILE c( leftIsClear c) w( move pickMarker turnRight turnLeft turnRight move w) WHILE c( rightIsClear c) w( turnLeft turnRight turnRight putMarker pickMarker move w) m)
46,0.03298611111111112,DEF run m( WHILE c( leftIsClear c) w( move pickMarker turnRight turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) i) move w) WHILE c( rightIsClear c) w( turnLeft turnRight turnRight putMarker pickMarker move w) m)
48,0.038194444444444454,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move w) WHILE c( rightIsClear c) w( turnLeft turnRight turnRight putMarker pickMarker move w) m)
195,0.11111111111111115,DEF run m( WHILE c( leftIsClear c) w( move pickMarker turnLeft w) WHILE c( rightIsClear c) w( turnLeft turnRight turnRight putMarker pickMarker move w) m)
588,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( pickMarker move turnRight IF c( frontIsClear c) i( move i) turnLeft turnLeft i) w) putMarker m)
821,0.14583333333333337,DEF run m( turnLeft move REPEAT R=13 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft move turnRight IF c( frontIsClear c) i( move turnLeft i) turnRight move turnRight turnLeft e) IF c( rightIsClear c) i( move i) r) move putMarker m)
845,0.17361111111111113,DEF run m( turnLeft move REPEAT R=13 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft move turnRight IF c( frontIsClear c) i( move turnLeft i) turnRight e) IF c( rightIsClear c) i( move i) r) move putMarker m)
872,0.20138888888888892,DEF run m( turnLeft move REPEAT R=13 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft move turnRight IF c( frontIsClear c) i( move turnLeft i) turnRight e) IF c( not c( markersPresent c) c) i( move i) r) move putMarker m)
916,0.2777777777777778,DEF run m( turnLeft move REPEAT R=13 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft move turnRight turnRight turnRight e) IF c( not c( markersPresent c) c) i( move i) r) move putMarker m)
2536,0.4444444444444446,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) turnLeft i) turnLeft r) m)
2917,0.5555555555555556,DEF run m( REPEAT R=8 r( REPEAT R=18 r( turnLeft turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) pickMarker WHILE c( noMarkersPresent c) w( move w) r) r) m)
4011,0.5937500000000001,DEF run m( pickMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) IFELSE c( leftIsClear c) i( turnLeft pickMarker i) ELSE e( move putMarker e) turnRight w) r) m)
5767,0.6666666666666666,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move REPEAT R=0 r( move turnRight r) IFELSE c( leftIsClear c) i( turnLeft pickMarker i) ELSE e( move putMarker e) turnRight w) r) turnRight move m)
6153,0.7569444444444446,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move turnLeft turnLeft turnLeft turnRight e) IF c( rightIsClear c) i( turnRight i) r) w) m)
27314,0.7864583333333336,DEF run m( WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move w) w) move m)
101139,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnLeft pickMarker turnRight turnLeft w) WHILE c( markersPresent c) w( turnLeft pickMarker w) w) turnLeft w) m)
203570,0.8958333333333335,DEF run m( IF c( rightIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnRight pickMarker i) IF c( not c( frontIsClear c) c) i( turnLeft turnLeft turnRight turnLeft move i) w) m)
203705,0.9166666666666667,DEF run m( IF c( rightIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnRight pickMarker i) IF c( not c( frontIsClear c) c) i( turnLeft turnLeft turnRight turnLeft move move i) w) m)
251949,0.9618055555555557,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( REPEAT R=13 r( turnRight r) turnLeft IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( turnLeft turnLeft move turnLeft e) IF c( frontIsClear c) i( move i) w) w) m)
297497,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( rightIsClear c) i( pickMarker turnRight move i) ELSE e( turnRight turnLeft e) turnLeft IF c( noMarkersPresent c) i( move turnLeft move i) w) m)
