num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
18,0.027777777777777787,DEF run m( turnRight turnLeft pickMarker turnRight m)
263,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft pickMarker w) WHILE c( leftIsClear c) w( pickMarker move turnRight turnLeft w) WHILE c( not c( markersPresent c) c) w( move w) w) m)
300,0.17013888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft pickMarker w) WHILE c( leftIsClear c) w( pickMarker move pickMarker move turnLeft w) WHILE c( not c( markersPresent c) c) w( move w) w) m)
321,0.18055555555555558,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft pickMarker w) WHILE c( markersPresent c) w( pickMarker move pickMarker move turnLeft w) WHILE c( not c( markersPresent c) c) w( move w) w) m)
375,0.2743055555555557,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft pickMarker w) WHILE c( markersPresent c) w( pickMarker move pickMarker move turnLeft w) WHILE c( not c( markersPresent c) c) w( move w) w) m)
474,0.38194444444444453,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( markersPresent c) w( pickMarker move pickMarker move turnLeft w) WHILE c( not c( markersPresent c) c) w( move w) w) m)
2141,0.45659722222222227,DEF run m( WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft w) move turnLeft w) turnLeft turnLeft WHILE c( noMarkersPresent c) w( move w) move w) m)
2168,0.4652777777777779,DEF run m( WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnLeft w) move turnLeft w) turnLeft turnLeft WHILE c( noMarkersPresent c) w( move w) move w) m)
2183,0.5520833333333335,DEF run m( WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnLeft w) move turnLeft w) turnLeft turnLeft move w) m)
2889,0.560763888888889,DEF run m( pickMarker move WHILE c( markersPresent c) w( turnLeft pickMarker IF c( leftIsClear c) i( move turnLeft i) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnLeft turnLeft i) w) move pickMarker m)
2923,0.5607638888888891,DEF run m( pickMarker move WHILE c( markersPresent c) w( turnLeft pickMarker IF c( leftIsClear c) i( move turnRight i) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnLeft turnLeft i) w) move pickMarker m)
3427,0.5642361111111112,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker IF c( leftIsClear c) i( move turnLeft i) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnLeft turnLeft i) w) move pickMarker m)
3452,0.5833333333333337,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker IF c( leftIsClear c) i( turnLeft i) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnLeft turnLeft i) w) move pickMarker m)
5493,0.6423611111111113,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( markersPresent c) w( pickMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) w) REPEAT R=10 r( REPEAT R=12 r( turnRight r) pickMarker r) move m)
12145,0.6666666666666666,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) pickMarker turnLeft w) m)
46939,0.6718750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker w) move WHILE c( not c( frontIsClear c) c) w( turnLeft move move w) turnLeft w) m)
64422,0.7222222222222223,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker w) WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnRight move w) i) WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) turnLeft move pickMarker w) m)
64426,0.7673611111111114,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnRight move w) i) WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) turnLeft move pickMarker w) m)
64502,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnRight move w) i) WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) turnLeft move pickMarker w) m)
203521,0.7864583333333336,DEF run m( WHILE c( leftIsClear c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( turnLeft turnRight move i) w) w) WHILE c( frontIsClear c) w( move w) m)
327478,0.8888888888888892,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft REPEAT R=1 r( pickMarker move pickMarker move r) w) REPEAT R=7 r( turnRight r) r) m)
394631,0.9444444444444446,DEF run m( WHILE c( rightIsClear c) w( move w) turnLeft move WHILE c( leftIsClear c) w( turnLeft pickMarker move WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) move w) w) m)
699964,0.9791666666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) WHILE c( markersPresent c) w( pickMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) move WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
764526,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( turnLeft move IF c( markersPresent c) i( turnLeft turnLeft i) WHILE c( not c( leftIsClear c) c) w( turnRight w) w) pickMarker w) pickMarker m)
