num_evaluations,best_reward,best_program
1,-0.18229166666666666,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
2,0.0,DEF run m( turnRight m)
14,0.027777777777777787,DEF run m( pickMarker m)
68,0.10069444444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker turnLeft move move i) w) m)
80,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker turnLeft i) w) m)
156,0.14930555555555558,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft pickMarker move move i) WHILE c( rightIsClear c) w( move turnLeft move move w) w) m)
359,0.21006944444444445,DEF run m( REPEAT R=18 r( move pickMarker WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) r) IF c( noMarkersPresent c) i( move i) m)
414,0.21875000000000003,DEF run m( REPEAT R=19 r( move pickMarker WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) r) IF c( noMarkersPresent c) i( move i) m)
443,0.5277777777777778,DEF run m( REPEAT R=19 r( move pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) IF c( noMarkersPresent c) i( move i) m)
2467,0.5555555555555556,DEF run m( turnRight WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) ELSE e( turnRight e) pickMarker turnRight turnLeft move w) m)
3680,0.6666666666666666,DEF run m( turnRight REPEAT R=2 r( turnLeft r) WHILE c( frontIsClear c) w( turnLeft IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( turnRight move turnLeft pickMarker w) turnRight turnRight i) w) pickMarker m)
13120,0.6822916666666667,DEF run m( pickMarker WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker move i) i) turnLeft move move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
26488,0.7777777777777781,DEF run m( IF c( markersPresent c) i( pickMarker WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) turnLeft IF c( not c( frontIsClear c) c) i( move i) IF c( markersPresent c) i( pickMarker i) w) i) m)
46014,0.7864583333333336,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( leftIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker IF c( rightIsClear c) i( move i) turnRight turnLeft e) w) m)
64495,0.9444444444444446,DEF run m( WHILE c( noMarkersPresent c) w( turnRight w) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move turnLeft i) turnRight w) turnLeft pickMarker w) m)
270562,0.9513888888888891,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker turnLeft move w) w) m)
301320,1.0000000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( turnLeft move w) IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight move turnLeft w) pickMarker WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
