num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
19,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker w) m)
82,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( pickMarker move i) w) w) m)
107,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( IF c( not c( rightIsClear c) c) i( pickMarker move i) w) w) m)
242,0.12152777777777775,DEF run m( turnLeft pickMarker move WHILE c( rightIsClear c) w( turnLeft REPEAT R=11 r( turnRight pickMarker move move r) w) turnRight m)
243,0.16666666666666666,DEF run m( turnLeft pickMarker move WHILE c( rightIsClear c) w( turnLeft REPEAT R=11 r( turnRight pickMarker move turnLeft r) w) turnRight m)
316,0.20833333333333334,DEF run m( turnLeft pickMarker move WHILE c( rightIsClear c) w( turnLeft REPEAT R=2 r( turnRight pickMarker move turnLeft r) w) turnRight m)
317,0.22916666666666669,DEF run m( turnLeft pickMarker move WHILE c( leftIsClear c) w( turnLeft REPEAT R=2 r( turnRight pickMarker move turnLeft r) w) turnRight m)
1058,0.24305555555555558,DEF run m( turnRight turnRight WHILE c( rightIsClear c) w( pickMarker turnRight WHILE c( noMarkersPresent c) w( move w) WHILE c( noMarkersPresent c) w( move putMarker move turnLeft w) w) m)
1123,0.5555555555555556,DEF run m( turnRight turnRight WHILE c( rightIsClear c) w( pickMarker IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( move w) WHILE c( noMarkersPresent c) w( move putMarker move turnLeft w) w) m)
1245,0.7829861111111114,DEF run m( turnRight turnRight WHILE c( rightIsClear c) w( pickMarker IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move putMarker move turnLeft w) w) m)
1307,0.8090277777777781,DEF run m( turnRight turnRight WHILE c( rightIsClear c) w( pickMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move putMarker move turnLeft w) w) m)
97120,0.8888888888888892,DEF run m( REPEAT R=18 r( IF c( rightIsClear c) i( IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( pickMarker turnLeft move w) IF c( frontIsClear c) i( move i) i) turnLeft r) turnRight pickMarker m)
119952,0.8975694444444449,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( IF c( rightIsClear c) i( turnRight pickMarker move i) turnRight REPEAT R=6 r( turnLeft r) IF c( noMarkersPresent c) i( move i) r) w) m)
298167,0.9062500000000004,DEF run m( turnLeft move WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( pickMarker turnLeft turnRight e) i) move turnRight WHILE c( noMarkersPresent c) w( move turnRight move w) turnRight w) m)
738362,0.916666666666667,DEF run m( WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( move i) IF c( markersPresent c) i( WHILE c( noMarkersPresent c) w( pickMarker turnRight w) IF c( frontIsClear c) i( pickMarker move i) i) turnLeft w) putMarker m)
838035,1.0000000000000002,DEF run m( turnLeft move move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight move turnLeft w) pickMarker WHILE c( frontIsClear c) w( move w) turnRight w) w) move m)
