num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
10,0.059027777777777776,DEF run m( IFELSE c( noMarkersPresent c) i( move i) ELSE e( WHILE c( frontIsClear c) w( turnLeft w) e) move WHILE c( frontIsClear c) w( putMarker move w) m)
133,0.07465277777777778,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( putMarker move w) m)
341,0.08506944444444443,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( move move e) WHILE c( frontIsClear c) w( putMarker move w) m)
483,0.08680555555555555,DEF run m( REPEAT R=3 r( move r) IF c( noMarkersPresent c) i( move i) WHILE c( frontIsClear c) w( putMarker move w) m)
487,0.09027777777777776,DEF run m( IFELSE c( rightIsClear c) i( move move i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( putMarker move w) m)
547,0.09895833333333333,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( REPEAT R=11 r( move r) e) WHILE c( frontIsClear c) w( move putMarker w) m)
1060,0.11284722222222222,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( putMarker move w) m)
1192,0.11979166666666664,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( putMarker move w) m)
1327,0.12673611111111113,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
3231,0.14930555555555558,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) m)
3259,0.24826388888888906,DEF run m( REPEAT R=5 r( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) r) m)
3772,0.6336805555555556,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
