num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
2,0.027777777777777787,DEF run m( IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight putMarker e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) w) m)
5,0.03125000000000001,DEF run m( IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( putMarker move e) IF c( leftIsClear c) i( putMarker i) m)
45,0.05555555555555557,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( putMarker e) move turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move m)
97,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=0 r( move r) turnRight m)
254,0.16666666666666666,DEF run m( REPEAT R=12 r( IFELSE c( markersPresent c) i( move move i) ELSE e( putMarker move e) r) m)
394,0.18750000000000003,DEF run m( REPEAT R=12 r( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( putMarker move e) r) m)
1021,0.23958333333333331,DEF run m( REPEAT R=12 r( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( putMarker move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) e) r) m)
1201,0.2465277777777778,DEF run m( REPEAT R=12 r( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( putMarker move e) r) m)
1244,0.2569444444444445,DEF run m( REPEAT R=12 r( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( putMarker move IF c( noMarkersPresent c) i( move i) e) r) m)
3369,0.4843750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
4458,0.5104166666666669,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( putMarker move i) IF c( frontIsClear c) i( turnRight move i) w) m)
