num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( markersPresent c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) pickMarker m)
2,0.006944444444444444,DEF run m( IFELSE c( leftIsClear c) i( move WHILE c( markersPresent c) w( move w) i) ELSE e( turnRight putMarker e) move m)
7,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) turnLeft turnRight move putMarker m)
53,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=1 r( putMarker r) turnLeft i) ELSE e( turnLeft e) turnRight move IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) m)
182,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=1 r( putMarker r) i) ELSE e( turnLeft e) move turnRight IFELSE c( rightIsClear c) i( putMarker i) ELSE e( move e) m)
580,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( putMarker move w) m)
641,0.07465277777777779,DEF run m( putMarker move IF c( frontIsClear c) i( putMarker i) move putMarker move m)
699,0.08159722222222222,DEF run m( IF c( frontIsClear c) i( putMarker i) move turnRight WHILE c( frontIsClear c) w( putMarker move w) m)
735,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( putMarker move w) putMarker move m)
2221,0.1701388888888889,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) m)
3124,0.24826388888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight move w) m)
