num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
3,0.027777777777777787,DEF run m( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( move e) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move pickMarker IF c( frontIsClear c) i( putMarker i) e) m)
48,0.06597222222222224,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move e) w) IF c( frontIsClear c) i( move pickMarker i) m)
77,0.08506944444444443,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker turnLeft i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move putMarker w) m)
173,0.11284722222222221,DEF run m( IFELSE c( frontIsClear c) i( turnLeft putMarker i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) m)
1400,0.11979166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( move i) w) m)
1671,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
1729,0.22222222222222227,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
2071,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) m)
2201,0.4843750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) w) m)
2590,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) w) m)
