num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
2,0.017361111111111115,DEF run m( IF c( frontIsClear c) i( REPEAT R=1 r( move r) i) IF c( rightIsClear c) i( putMarker i) move turnRight m)
5,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( putMarker w) IF c( leftIsClear c) i( turnLeft i) move putMarker move m)
14,0.04340277777777779,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( putMarker move w) m)
44,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( turnLeft e) move move m)
50,0.08506944444444443,DEF run m( IF c( markersPresent c) i( move i) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
81,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move e) m)
497,0.10590277777777778,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IF c( rightIsClear c) i( turnLeft move i) WHILE c( leftIsClear c) w( putMarker move w) m)
697,0.11805555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IF c( rightIsClear c) i( move move i) WHILE c( not c( markersPresent c) c) w( putMarker move move w) m)
864,0.3506944444444446,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker move i) move turnLeft w) IF c( not c( rightIsClear c) c) i( move move i) m)
2123,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
3825,0.42013888888888906,DEF run m( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( move turnLeft move e) r) m)
4376,0.4565972222222224,DEF run m( REPEAT R=17 r( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( move move e) move move r) m)
