num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
7,0.027777777777777787,DEF run m( REPEAT R=1 r( IF c( frontIsClear c) i( putMarker i) r) turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft w) m)
43,0.06250000000000001,DEF run m( IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( WHILE c( markersPresent c) w( move w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft e) e) m)
176,0.07638888888888888,DEF run m( turnRight putMarker move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker move w) m)
202,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) REPEAT R=1 r( turnLeft move r) m)
841,0.10937499999999999,DEF run m( putMarker move turnLeft putMarker move turnLeft WHILE c( not c( markersPresent c) c) w( move putMarker move w) m)
1050,0.11111111111111113,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight w) IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) m)
2051,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( putMarker move i) turnLeft IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) i) ELSE e( move e) m)
2255,0.11631944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( pickMarker e) move w) m)
2298,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) m)
2386,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) w) m)
