num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
7,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( pickMarker e) move WHILE c( leftIsClear c) w( move w) m)
41,0.04166666666666667,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( move e) w) e) m)
57,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( turnLeft e) m)
486,0.08159722222222222,DEF run m( IF c( frontIsClear c) i( putMarker i) move turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
551,0.08680555555555555,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker move w) m)
788,0.09895833333333333,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) m)
798,0.1111111111111111,DEF run m( move move move WHILE c( noMarkersPresent c) w( putMarker move w) m)
843,0.11284722222222221,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
907,0.12673611111111113,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
976,0.14756944444444445,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) w) m)
1230,0.3975694444444445,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
1251,0.4427083333333334,DEF run m( move move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
1371,0.5781250000000002,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
4779,0.6336805555555556,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) w) m)
