num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
4,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) turnRight putMarker IF c( frontIsClear c) i( move i) m)
53,0.05381944444444445,DEF run m( IF c( frontIsClear c) i( pickMarker turnRight i) WHILE c( frontIsClear c) w( putMarker move w) m)
121,0.09027777777777779,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
144,0.09895833333333333,DEF run m( IF c( noMarkersPresent c) i( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) i) m)
772,0.10416666666666669,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) turnRight move m)
773,0.15277777777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( putMarker i) ELSE e( move e) turnRight move w) m)
8790,0.1545138888888889,DEF run m( IF c( noMarkersPresent c) i( putMarker i) move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
9250,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft IF c( frontIsClear c) i( move i) m)
9375,0.33333333333333337,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) WHILE c( noMarkersPresent c) w( pickMarker move w) m)
9587,0.3611111111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) WHILE c( noMarkersPresent c) w( pickMarker move w) IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( pickMarker move w) i) m)
9719,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) WHILE c( noMarkersPresent c) w( pickMarker move w) m)
8790,0.1545138888888889,DEF run m( IF c( noMarkersPresent c) i( putMarker i) move turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
9250,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move w) turnLeft IF c( frontIsClear c) i( move i) m)
9375,0.33333333333333337,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move move w) WHILE c( noMarkersPresent c) w( pickMarker move w) m)
9587,0.3611111111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) WHILE c( noMarkersPresent c) w( pickMarker move w) IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( pickMarker move w) i) m)
9719,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) WHILE c( noMarkersPresent c) w( pickMarker move w) m)
