num_evaluations,best_reward,best_program
12882,0.7968750000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
14209,0.8003472222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
14595,0.8020833333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft m)
28473,0.8038194444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft m)
54276,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move m)
458296,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnLeft w) turnLeft w) turnLeft turnLeft turnLeft move turnLeft move m)
727808,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft w) turnLeft turnLeft turnLeft m)
798339,0.8767361111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( frontIsClear c) w( move turnLeft turnLeft w) turnLeft w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move turnLeft w) turnLeft m)
801806,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( frontIsClear c) w( move turnLeft turnLeft w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move turnLeft turnLeft w) turnLeft m)
859801,0.9253472222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft w) turnLeft m)
1229387,0.9270833333333338,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft w) turnLeft w) turnLeft m)
