num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
3,0.06770833333333333,DEF run m( IF c( frontIsClear c) i( move i) move putMarker move move turnLeft m)
7,0.07118055555555555,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) pickMarker move IF c( frontIsClear c) i( putMarker i) m)
11,0.07118055555555557,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) WHILE c( frontIsClear c) w( move w) m)
16,0.07986111111111112,DEF run m( move turnRight IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
38,0.1076388888888889,DEF run m( REPEAT R=5 r( move turnLeft WHILE c( rightIsClear c) w( move w) r) m)
106,0.125,DEF run m( REPEAT R=2 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
140,0.13541666666666666,DEF run m( REPEAT R=2 r( turnLeft move WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move e) w) r) m)
194,0.14930555555555555,DEF run m( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( move e) w) r) m)
258,0.15625000000000003,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=2 r( move r) w) m)
264,0.22916666666666674,DEF run m( REPEAT R=4 r( turnRight move WHILE c( frontIsClear c) w( move putMarker w) r) m)
458,0.34548611111111116,DEF run m( REPEAT R=5 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
541,0.4809027777777779,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) r) m)
645,0.6111111111111112,DEF run m( REPEAT R=8 r( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
983,0.7065972222222223,DEF run m( REPEAT R=15 r( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
1035,0.7430555555555557,DEF run m( REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
1997,0.7604166666666669,DEF run m( turnLeft REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) r) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
2685,0.7829861111111114,DEF run m( turnLeft turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( REPEAT R=1 r( move r) w) r) m)
2751,0.8038194444444446,DEF run m( turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft w) REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft r) r) m)
2876,0.8211805555555559,DEF run m( REPEAT R=19 r( turnLeft turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) REPEAT R=19 r( turnLeft r) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
2989,0.824652777777778,DEF run m( turnLeft turnLeft turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
3328,0.8506944444444448,DEF run m( turnLeft turnLeft turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft r) REPEAT R=19 r( turnLeft r) REPEAT R=19 r( turnLeft r) WHILE c( frontIsClear c) w( move w) r) m)
10139,0.8559027777777782,DEF run m( turnLeft turnLeft turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) WHILE c( frontIsClear c) w( move w) r) m)
23242,0.9253472222222227,DEF run m( turnLeft turnLeft turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
