num_evaluations,best_reward,best_program
28624,0.8020833333333337,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker WHILE c( leftIsClear c) w( putMarker turnRight w) putMarker turnRight WHILE c( leftIsClear c) w( putMarker move w) putMarker turnRight m)
41626,0.8038194444444449,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker WHILE c( rightIsClear c) w( putMarker turnRight move w) putMarker move WHILE c( rightIsClear c) w( turnRight move w) turnLeft move m)
42364,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker WHILE c( rightIsClear c) w( putMarker turnRight move w) putMarker turnLeft WHILE c( rightIsClear c) w( putMarker turnRight move w) turnLeft move m)
48096,0.8072916666666671,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker turnRight move WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker move move turnRight move move turnLeft move turnRight move move m)
48169,0.8090277777777782,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker turnRight move WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker move move turnRight move move turnLeft move move turnRight move move m)
48674,0.8107638888888893,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker w) putMarker turnRight move move WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker move move turnRight move move move turnLeft move turnRight move move m)
62352,0.8125000000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight putMarker w) putMarker w) putMarker turnRight move move WHILE c( rightIsClear c) w( turnRight putMarker move w) turnLeft move move turnRight move move move turnRight move move m)
74879,0.8142361111111115,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight w) putMarker w) putMarker turnRight move move WHILE c( rightIsClear c) w( putMarker turnRight w) putMarker move move move turnRight move move move move move turnRight move move m)
128519,0.8177083333333337,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight putMarker w) w) putMarker turnRight move move WHILE c( rightIsClear c) w( turnRight w) move move move move turnRight move move move move turnRight move move move move m)
168163,0.8194444444444449,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight w) putMarker w) putMarker turnRight putMarker move move turnRight move move move move move turnRight move move move move move turnRight move move move m)
168448,0.8246527777777782,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight w) putMarker w) putMarker turnRight putMarker move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move m)
172250,0.8263888888888893,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight w) putMarker w) putMarker turnRight move move turnRight move move move move move turnRight move move move move move turnRight move move move move turnRight move move move m)
224162,0.8281250000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( rightIsClear c) w( turnRight w) putMarker w) turnRight move move turnRight move move move move move turnRight move move move move move turnRight move move move move turnRight move move move move m)
1315693,0.8298611111111115,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnRight move move turnRight move move move move move turnRight move move move move move turnRight move move move move turnRight move move move turnRight move move m)
