num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
2,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( move move i) m)
12,0.109375,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft w) WHILE c( frontIsClear c) w( move pickMarker w) m)
126,0.1527777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( turnLeft r) WHILE c( frontIsClear c) w( move w) m)
224,0.2743055555555556,DEF run m( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) IF c( frontIsClear c) i( move i) turnLeft move m)
1630,0.2777777777777779,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
1631,0.28125000000000006,DEF run m( IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft m)
1645,0.29687500000000006,DEF run m( IF c( frontIsClear c) i( move i) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
1652,0.3159722222222223,DEF run m( IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) m)
1763,0.3385416666666668,DEF run m( IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
1885,0.3767361111111111,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
2288,0.4114583333333334,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft m)
3417,0.4809027777777779,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
6338,0.5000000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
107175,0.5347222222222223,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
107362,0.5920138888888891,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
107423,0.609375,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
107621,0.7135416666666667,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
111359,0.7638888888888891,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
112523,0.7708333333333336,DEF run m( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
114110,0.7743055555555559,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=12 r( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) r) r) REPEAT R=12 r( turnLeft r) move WHILE c( frontIsClear c) w( move w) turnLeft move m)
111359,0.7638888888888891,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
112523,0.7708333333333336,DEF run m( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
114110,0.7743055555555559,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=12 r( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) r) r) REPEAT R=12 r( turnLeft r) move WHILE c( frontIsClear c) w( move w) turnLeft move m)
111359,0.7638888888888891,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
112523,0.7708333333333336,DEF run m( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
114110,0.7743055555555559,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=12 r( REPEAT R=12 r( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move w) r) r) r) r) REPEAT R=12 r( turnLeft r) move WHILE c( frontIsClear c) w( move w) turnLeft move m)
