num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
3,0.03472222222222223,DEF run m( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( move e) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move pickMarker IF c( frontIsClear c) i( putMarker i) e) m)
4,0.07118055555555555,DEF run m( IF c( leftIsClear c) i( move move i) WHILE c( frontIsClear c) w( move w) m)
13,0.10069444444444443,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
36,0.13715277777777782,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft e) move m)
193,0.15625000000000003,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( move move e) w) m)
350,0.17187500000000003,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move IFELSE c( markersPresent c) i( putMarker i) ELSE e( move move e) w) m)
826,0.2152777777777778,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move IFELSE c( not c( frontIsClear c) c) i( turnLeft move i) ELSE e( move e) w) m)
643690,0.2274305555555556,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move move turnRight move move move move move move move move move move m)
643841,0.23437500000000008,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move move move turnRight move move move move move move move m)
644871,0.24131944444444453,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move move turnRight move move move move move move move move m)
644995,0.24826388888888898,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move turnRight move move move turnRight move move move m)
645165,0.2552083333333334,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move turnRight move move move turnRight move move move move move move m)
645923,0.26388888888888895,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move putMarker move move turnRight move move turnRight move move w) move move turnRight move move move turnRight move move move turnRight move move move move move move m)
646086,0.2673611111111112,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move move move move move move m)
646932,0.2760416666666668,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move move putMarker move move turnRight move move move turnRight move move move move turnRight move move move m)
647656,0.2829861111111112,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move turnRight move move move turnRight move move move turnRight move move turnRight move move turnRight move move m)
652387,0.2864583333333334,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move m)
652402,0.2916666666666668,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move m)
652924,0.3020833333333335,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move putMarker move move w) move move turnRight move move putMarker move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move m)
665968,0.31944444444444453,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move putMarker move w) move move turnRight move move putMarker move move turnRight move move move turnRight move move move turnRight move move turnRight move move m)
666029,0.3559027777777779,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move w) move move turnRight move move putMarker move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move turnRight move m)
673434,0.3628472222222224,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move w) move move turnRight move move putMarker move move move turnRight move move move turnRight move move move turnRight move move turnRight move move turnRight move turnRight move m)
689986,0.3645833333333335,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move w) move move turnRight move move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move turnRight move move m)
723607,0.37326388888888906,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move w) move move turnRight move move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move turnRight move move turnRight move m)
10000000,0.37326388888888906,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move turnLeft move turnRight move w) move move turnRight move move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move turnRight move move turnRight move m)
