num_evaluations,best_reward,best_program
1,0.001736111111111111,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.046875000000000014,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
9,0.07118055555555555,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( move w) turnRight IF c( leftIsClear c) i( putMarker i) m)
20,0.07465277777777778,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( move w) turnLeft putMarker IFELSE c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) i) ELSE e( turnRight e) m)
24,0.08159722222222221,DEF run m( IF c( noMarkersPresent c) i( turnLeft move i) WHILE c( frontIsClear c) w( move w) turnLeft m)
61,0.10416666666666667,DEF run m( move WHILE c( rightIsClear c) w( turnRight w) move WHILE c( frontIsClear c) w( move w) m)
75,0.10763888888888891,DEF run m( move WHILE c( rightIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move w) m)
90,0.1527777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( not c( markersPresent c) c) w( move w) move m)
381,0.16666666666666669,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
409,0.1961805555555556,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) m)
1131,0.2708333333333334,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
1220,0.29340277777777785,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
1363,0.3697916666666668,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
1423,0.3923611111111112,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
1573,0.43402777777777785,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
1758,0.45138888888888906,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
2662,0.46527777777777785,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
3126,0.48263888888888895,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
4877,0.4965277777777779,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
10796,0.5190972222222223,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
12006,0.5364583333333335,DEF run m( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
12118,0.7899305555555558,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
29167,0.7899305555555559,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) move m)
40579,0.8368055555555559,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) turnLeft w) w) move m)
247303,0.8506944444444448,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
