num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
4,0.0920138888888889,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft e) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) m)
14,0.10243055555555557,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( noMarkersPresent c) w( move w) IF c( leftIsClear c) i( pickMarker i) m)
79,0.1076388888888889,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( move i) m)
92,0.12847222222222224,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
207,0.14062500000000003,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) m)
211,0.16666666666666669,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( noMarkersPresent c) w( move w) m)
444,0.18923611111111116,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move w) m)
3157,0.29340277777777785,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) putMarker WHILE c( frontIsClear c) w( move w) turnLeft m)
3524,0.30902777777777785,DEF run m( move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) putMarker move m)
