num_evaluations,best_reward,best_program
5659,0.2621527777777779,DEF run m( WHILE c( leftIsClear c) w( move turnLeft move move move w) move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move move turnRight move move move turnRight move move move m)
6123,0.2690972222222223,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move w) move move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move move turnRight move move move m)
7323,0.2829861111111112,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move turnRight move move move move turnRight move move move move turnRight move move move move turnRight move move move move m)
7835,0.28819444444444453,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move m)
7990,0.28993055555555564,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move move m)
9160,0.2986111111111112,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move move turnRight move move move move move turnRight move move move move turnRight move move move m)
10097,0.3611111111111112,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move move m)
30192,0.3784722222222223,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move w) move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move turnRight move move m)
2162591,0.39236111111111116,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move move move turnRight move w) move w) move turnRight move move move move turnRight move move turnLeft move move turnLeft move m)
2162680,0.40798611111111116,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move move turnRight move w) move w) move turnRight move move turnRight move move move turnRight move move turnLeft move m)
2162711,0.4409722222222223,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move move turnRight w) move w) move turnRight move move turnRight move move m)
2162725,0.4687500000000001,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move move turnRight w) move w) move turnRight move move turnRight move turnLeft move turnRight move turnLeft move turnLeft move turnRight move m)
2163005,0.47048611111111116,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move w) move turnRight move turnRight move turnLeft move m)
2163016,0.4809027777777779,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnRight move m)
2163075,0.4878472222222223,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move turnLeft move turnRight move turnLeft move m)
2163488,0.49479166666666674,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move turnLeft move turnLeft move turnRight move turnLeft move m)
2163947,0.4965277777777779,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move m)
2164103,0.5017361111111112,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move m)
2164216,0.5104166666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move turnRight move turnLeft move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move m)
2164323,0.5156250000000001,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move turnLeft move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move m)
2168770,0.5173611111111112,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move turnRight move turnLeft move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnRight move turnLeft move m)
2169085,0.5190972222222223,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move move turnRight move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move turnRight move turnLeft move m)
2174617,0.5225694444444445,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnLeft move turnLeft move turnRight move turnLeft move turnLeft move turnRight move turnLeft move m)
2181138,0.5260416666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnLeft move turnLeft move move turnRight move move turnLeft move move turnLeft move m)
2181152,0.5295138888888891,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnLeft move turnLeft move turnRight move move turnLeft move move turnLeft move move m)
2183582,0.5312500000000001,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnLeft move turnLeft move move turnRight move move turnLeft move move turnLeft move move m)
2188889,0.5364583333333335,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft move turnRight w) move w) move turnRight move move turnRight move move turnLeft move move turnLeft move move move turnLeft move move move move m)
2189257,0.5642361111111113,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) w) move turnRight move turnRight move turnRight move move turnRight move move turnLeft move m)
2197155,0.6284722222222224,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move move move turnLeft move move move turnLeft move move move move move turnLeft move move move move m)
2197208,0.6527777777777781,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move move turnLeft move move turnLeft move move move turnLeft move move move move move m)
2202099,0.668402777777778,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move turnLeft move turnLeft move turnRight move turnLeft move move turnLeft move move turnLeft move m)
2202181,0.6718750000000002,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move turnLeft move turnRight move turnLeft move move turnLeft move move turnRight move move move m)
2202437,0.6753472222222224,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move turnLeft move turnRight move turnLeft move turnLeft move move turnLeft move move turnLeft move m)
2203678,0.6770833333333336,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move turnRight move turnRight move turnLeft move turnRight move turnLeft move turnLeft move move turnRight move move turnLeft move move move m)
2205463,0.6805555555555558,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move turnRight move turnLeft move turnRight move turnLeft move move turnLeft move move move m)
2205777,0.682291666666667,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move turnRight move move turnRight move turnLeft move move move turnRight move m)
2206485,0.684027777777778,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move turnRight move move turnLeft move turnRight move turnLeft move move turnRight move move move move m)
2206687,0.6857638888888892,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move move turnRight move move move turnRight move move move move move move m)
2206843,0.6875000000000002,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move move turnRight move move turnRight move move turnLeft move move move move move m)
2208874,0.6909722222222224,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move move turnRight move move move turnRight move move turnRight move move move turnRight move m)
2209779,0.6927083333333336,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move move turnRight move move turnRight move move turnLeft move turnLeft move turnRight move move turnRight move m)
2219907,0.6944444444444446,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft turnRight move w) move move turnRight move move move turnRight move move move turnRight move move turnRight move move turnRight move move turnRight move m)
2246792,0.7934027777777781,DEF run m( turnRight WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) turnLeft move turnRight move move move move turnRight move move move turnRight move move move m)
2442359,0.8142361111111115,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) move move turnRight move move move move move turnRight move move move move move move move m)
2443818,0.8159722222222227,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) move move turnRight move move move move turnRight move move move move move turnRight move move m)
2556628,0.8177083333333337,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) w) move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move m)
2620865,0.8541666666666671,DEF run m( turnRight WHILE c( not c( leftIsClear c) c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) move turnRight move move move turnRight move move move move turnRight move move m)
2623175,0.8559027777777782,DEF run m( turnRight WHILE c( not c( leftIsClear c) c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) w) w) turnRight move m)
2648752,0.8593750000000002,DEF run m( WHILE c( not c( not c( not c( leftIsClear c) c) c) c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) move turnRight move turnRight move turnRight move turnRight move turnRight move m)
2648775,0.8663194444444449,DEF run m( WHILE c( not c( not c( not c( leftIsClear c) c) c) c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) turnRight move turnRight move turnRight move turnRight move m)
3233500,0.869791666666667,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnLeft turnLeft w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) turnRight move m)
