num_evaluations,best_reward,best_program
1,0.0920138888888889,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
5,0.1076388888888889,DEF run m( IF c( frontIsClear c) i( move i) turnLeft move REPEAT R=4 r( putMarker move r) m)
72,0.11284722222222221,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) move turnLeft WHILE c( noMarkersPresent c) w( move w) pickMarker m)
89,0.11631944444444446,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) m)
129,0.13541666666666669,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( markersPresent c) w( move w) m)
132,0.1388888888888889,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) move WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( move w) pickMarker m)
195,0.15451388888888887,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move w) m)
231,0.17361111111111113,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( noMarkersPresent c) w( move w) m)
242,0.1805555555555556,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move w) m)
260,0.3836805555555556,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
870,0.44270833333333354,DEF run m( IF c( leftIsClear c) i( move i) turnLeft move WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1385,0.4635416666666668,DEF run m( IF c( leftIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
12909,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move move WHILE c( frontIsClear c) w( move w) turnLeft move move turnLeft move m)
1234320,0.619791666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move turnLeft move move move turnLeft move move turnLeft move move turnLeft move m)
1234451,0.6250000000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move turnLeft move move move turnLeft move move turnLeft move m)
1234454,0.6284722222222224,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move turnLeft move move move move turnLeft move move move turnLeft move m)
1234500,0.637152777777778,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move move turnLeft move move move move move turnLeft move move turnLeft move m)
1234520,0.6388888888888891,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move move turnLeft move move move move turnLeft move move turnLeft move move turnLeft move m)
1241511,0.6406250000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move move turnLeft move move move move move m)
1311378,0.7690972222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) move move move move move move move turnLeft move move move m)
1311567,0.7743055555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft move move move move move move move move move move move m)
1311758,0.7829861111111115,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft move move move turnLeft move move move move move m)
1311983,0.7847222222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move m)
1318265,0.7986111111111115,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move m)
1321290,0.8003472222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move m)
1323259,0.8020833333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move move move m)
1324140,0.8038194444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move move m)
1526862,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move move turnLeft move move move move turnLeft move move m)
1544482,0.807291666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move move turnLeft move move move move turnLeft move move move m)
