num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
61,0.011363636363636364,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( move w) IFELSE c( rightIsClear c) i( move putMarker move move i) ELSE e( move pickMarker e) move m)
481,0.0909090909090909,DEF run m( move turnRight move pickMarker m)
703,0.10795454545454546,DEF run m( REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( pickMarker turnRight w) turnRight move move i) r) m)
2994,0.1193181818181818,DEF run m( move turnRight move WHILE c( markersPresent c) w( pickMarker turnRight turnLeft move w) IFELSE c( leftIsClear c) i( move move move pickMarker move i) ELSE e( move e) m)
5918,0.1477272727272727,DEF run m( move REPEAT R=11 r( IFELSE c( not c( frontIsClear c) c) i( turnRight turnRight turnLeft i) ELSE e( turnLeft turnRight e) move WHILE c( markersPresent c) w( turnRight pickMarker w) r) move pickMarker move turnLeft m)
5936,0.15340909090909088,DEF run m( move REPEAT R=13 r( IFELSE c( not c( frontIsClear c) c) i( turnRight turnRight turnLeft i) ELSE e( turnLeft turnRight e) move WHILE c( markersPresent c) w( turnRight pickMarker w) r) move pickMarker move turnLeft m)
5977,0.17045454545454541,DEF run m( move REPEAT R=19 r( IFELSE c( not c( frontIsClear c) c) i( turnRight turnRight turnLeft i) ELSE e( turnLeft turnRight e) move WHILE c( markersPresent c) w( turnRight pickMarker w) r) move pickMarker move turnLeft m)
7209,0.1761363636363636,DEF run m( REPEAT R=17 r( turnLeft r) REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) move turnRight turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnRight r) m)
7274,0.18181818181818177,DEF run m( move REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) move turnRight turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnRight r) m)
7384,0.19318181818181812,DEF run m( move REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft w) move turnRight turnLeft IF c( markersPresent c) i( pickMarker turnRight i) w) turnRight r) m)
7445,0.21022727272727268,DEF run m( move REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft w) move turnRight turnLeft IF c( markersPresent c) i( pickMarker turnRight move turnLeft i) w) turnRight r) m)
7541,0.21590909090909086,DEF run m( move REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) move turnRight turnLeft IF c( markersPresent c) i( pickMarker turnRight move turnLeft i) w) turnRight r) m)
26027,0.3124999999999999,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( rightIsClear c) i( turnRight turnRight turnLeft i) ELSE e( turnLeft turnRight e) IF c( leftIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight pickMarker w) w) m)
26546,0.7954545454545456,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) turnRight IF c( markersPresent c) i( pickMarker turnLeft i) w) m)
26562,0.9602272727272729,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) turnRight IF c( leftIsClear c) i( pickMarker turnLeft i) w) m)
30176,0.994318181818182,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move turnLeft turnLeft IFELSE c( markersPresent c) i( turnRight turnRight turnRight i) ELSE e( turnLeft e) w) turnLeft WHILE c( markersPresent c) w( pickMarker w) w) m)
30252,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move turnLeft turnLeft IFELSE c( markersPresent c) i( turnLeft pickMarker i) ELSE e( turnLeft e) w) turnLeft WHILE c( markersPresent c) w( pickMarker w) w) m)
