num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
25,0.005681818181818182,DEF run m( turnRight REPEAT R=16 r( turnLeft IF c( rightIsClear c) i( turnRight move turnRight i) r) move pickMarker turnRight WHILE c( rightIsClear c) w( move w) m)
40,0.011363636363636364,DEF run m( turnRight REPEAT R=16 r( turnLeft IF c( rightIsClear c) i( turnRight turnLeft turnRight i) r) move pickMarker turnRight WHILE c( rightIsClear c) w( move w) m)
134,0.017045454545454544,DEF run m( turnRight REPEAT R=16 r( turnLeft IF c( rightIsClear c) i( turnRight turnLeft turnRight i) r) REPEAT R=14 r( turnLeft IF c( frontIsClear c) i( move turnRight turnRight i) r) pickMarker turnRight WHILE c( rightIsClear c) w( move w) m)
338,0.0909090909090909,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft turnLeft move turnLeft move pickMarker w) putMarker WHILE c( leftIsClear c) w( move turnLeft move move turnLeft turnLeft w) w) w) m)
1280,0.10227272727272727,DEF run m( REPEAT R=1 r( move turnRight move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( pickMarker move e) IF c( rightIsClear c) i( turnRight move turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) pickMarker m)
4237,0.11363636363636362,DEF run m( WHILE c( frontIsClear c) w( move turnRight IF c( noMarkersPresent c) i( move i) turnLeft pickMarker turnRight w) turnRight m)
6340,0.11931818181818181,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft turnLeft w) r) m)
6345,0.12499999999999999,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft turnRight move w) r) m)
6350,0.15909090909090906,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft w) r) m)
6369,0.16477272727272724,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft w) r) m)
6498,0.17045454545454541,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft w) r) m)
9689,0.1761363636363636,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnLeft i) move IF c( not c( frontIsClear c) c) i( turnRight turnRight i) turnRight WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft w) r) m)
9703,0.18749999999999994,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnLeft i) move IF c( not c( frontIsClear c) c) i( turnRight turnRight i) turnRight WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft w) r) m)
9741,0.20454545454545447,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnLeft i) move IF c( not c( frontIsClear c) c) i( turnRight turnRight i) turnRight WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft w) r) m)
12636,0.2386363636363636,DEF run m( turnRight REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnLeft i) move IF c( not c( frontIsClear c) c) i( turnRight turnRight i) turnRight WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft move turnRight w) r) m)
16034,0.3181818181818182,DEF run m( REPEAT R=13 r( move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft move turnLeft turnLeft i) turnRight w) IF c( not c( frontIsClear c) c) i( turnRight i) pickMarker r) m)
16048,0.8465909090909092,DEF run m( REPEAT R=13 r( turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft move turnLeft turnLeft i) turnRight w) IF c( not c( frontIsClear c) c) i( turnRight i) pickMarker r) m)
16052,1.0000000000000002,DEF run m( REPEAT R=13 r( turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft move turnLeft turnLeft i) turnRight w) IF c( markersPresent c) i( turnRight i) pickMarker r) m)
