num_evaluations,best_reward,best_program
1276,0.09687499999999999,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnLeft putMarker w) WHILE c( not c( rightIsClear c) c) w( turnRight putMarker move move move w) turnRight REPEAT R=16 r( IF c( frontIsClear c) i( move i) r) r) m)
1494,0.10000000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( REPEAT R=15 r( IFELSE c( frontIsClear c) i( move turnLeft turnRight i) ELSE e( turnLeft e) r) w) m)
2120,0.10312500000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IF c( leftIsClear c) i( move turnLeft move move move turnRight putMarker turnRight i) turnRight r) WHILE c( frontIsClear c) w( move w) turnLeft w) m)
2159,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( IF c( leftIsClear c) i( move turnLeft move move move turnRight putMarker turnRight i) turnRight r) WHILE c( frontIsClear c) w( move w) turnLeft w) m)
2160,0.13124999999999998,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( IF c( leftIsClear c) i( move turnLeft move move move turnRight putMarker turnRight i) turnRight r) WHILE c( frontIsClear c) w( move w) turnLeft w) m)
2900,0.140625,DEF run m( turnRight REPEAT R=16 r( IF c( frontIsClear c) i( move i) r) turnRight WHILE c( frontIsClear c) w( move putMarker WHILE c( not c( leftIsClear c) c) w( turnRight w) turnLeft w) turnRight m)
3571,0.14375,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=19 r( turnLeft WHILE c( not c( rightIsClear c) c) w( turnRight putMarker turnRight turnLeft w) turnRight move r) w) m)
7702,0.29062499999999997,DEF run m( turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7703,0.30937499999999996,DEF run m( turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7704,0.32187499999999997,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7720,0.32812500000000006,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7723,0.3656249999999999,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7732,0.37812500000000004,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=19 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
7792,0.45625000000000004,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=18 r( turnLeft move IF c( rightIsClear c) i( turnRight i) move putMarker r) r) m)
