num_evaluations,best_reward,best_program
1223,0.125,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) turnRight turnRight m)
1224,0.13437500000000005,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) putMarker turnRight m)
1227,0.14062500000000003,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) turnRight turnRight m)
1269,0.17187499999999997,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) move turnLeft turnRight turnRight m)
1289,0.175,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) pickMarker turnRight m)
1418,0.1875,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) turnLeft REPEAT R=7 r( move putMarker r) turnRight m)
1445,0.19999999999999998,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) turnLeft REPEAT R=3 r( move putMarker r) turnRight m)
4191,0.203125,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) w) m)
7213,0.20624999999999996,DEF run m( turnRight turnRight IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) pickMarker putMarker m)
7317,0.221875,DEF run m( turnRight turnRight IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) turnRight m)
8321,0.24375000000000002,DEF run m( turnRight IFELSE c( markersPresent c) i( move i) ELSE e( turnRight WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker w) e) m)
27542,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) IF c( leftIsClear c) i( turnLeft i) putMarker move w) turnRight w) m)
