num_evaluations,best_reward,best_program
19609,0.35624999999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) r) move turnLeft move move turnRight w) m)
19617,0.3656250000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) r) move turnLeft move move turnRight w) m)
19671,0.37499999999999994,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) r) move turnLeft move move turnRight w) m)
19727,0.384375,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) r) move turnLeft move move move turnRight w) m)
19827,0.390625,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) r) move turnLeft move IF c( frontIsClear c) i( move i) move turnRight w) m)
19939,0.39375000000000004,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) move turnLeft move IF c( frontIsClear c) i( move i) move turnRight w) m)
20009,0.403125,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) move turnLeft IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) move turnRight w) m)
28430,0.41875,DEF run m( REPEAT R=16 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move move turnLeft e) r) move turnLeft IF c( frontIsClear c) i( move i) move turnRight r) m)
31272,0.478125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker turnRight e) r) move turnLeft move turnRight move putMarker move turnLeft move turnRight w) m)
31313,0.49375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) r) move turnLeft move turnRight move putMarker move turnLeft move turnRight w) m)
36029,0.528125,DEF run m( turnLeft REPEAT R=16 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker turnLeft move putMarker turnRight move e) r) move turnLeft move move turnRight r) m)
36040,0.54375,DEF run m( turnLeft REPEAT R=16 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker turnLeft move putMarker turnRight move e) r) move turnLeft move putMarker move turnRight r) m)
