num_evaluations,best_reward,best_program
269,0.090625,DEF run m( REPEAT R=8 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move REPEAT R=3 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move r) move putMarker m)
506,0.09375000000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move w) turnRight turnRight REPEAT R=4 r( move r) turnLeft move m)
510,0.10000000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move w) turnRight turnLeft REPEAT R=7 r( putMarker move r) putMarker turnRight m)
569,0.109375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move w) turnRight turnLeft REPEAT R=7 r( putMarker move r) putMarker turnRight m)
860,0.14375,DEF run m( turnRight REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft move REPEAT R=3 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move r) move putMarker m)
861,0.14687499999999998,DEF run m( turnRight REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft move REPEAT R=3 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) move r) move putMarker m)
865,0.178125,DEF run m( turnRight REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft move REPEAT R=3 r( move WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move putMarker r) move r) move putMarker m)
921,0.21249999999999997,DEF run m( turnRight REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft move REPEAT R=3 r( move WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft move r) move r) move putMarker m)
2557,0.26874999999999993,DEF run m( REPEAT R=13 r( REPEAT R=3 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker r) turnLeft move turnRight r) m)
4848,0.271875,DEF run m( REPEAT R=16 r( move turnLeft move REPEAT R=4 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move IF c( markersPresent c) i( pickMarker i) r) putMarker move putMarker move r) REPEAT R=8 r( turnLeft r) m)
4851,0.296875,DEF run m( REPEAT R=16 r( move turnLeft move REPEAT R=4 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move IF c( markersPresent c) i( pickMarker i) r) putMarker move putMarker move r) REPEAT R=8 r( turnLeft r) m)
9027,0.36249999999999993,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker REPEAT R=3 r( putMarker WHILE c( frontIsClear c) w( move w) putMarker turnLeft move r) IF c( frontIsClear c) i( move i) putMarker w) m)
12923,0.415625,DEF run m( WHILE c( frontIsClear c) w( putMarker move REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( frontIsClear c) w( turnLeft w) putMarker turnLeft move r) turnLeft move turnRight w) m)
30763,0.42187500000000006,DEF run m( REPEAT R=12 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker REPEAT R=3 r( putMarker WHILE c( frontIsClear c) w( move w) putMarker turnLeft move move move r) putMarker move r) m)
35130,0.4625000000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=3 r( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move move turnLeft move w) m)
47843,0.49375,DEF run m( turnLeft turnLeft turnRight putMarker REPEAT R=13 r( REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) putMarker turnLeft move r) turnLeft move move turnRight r) m)
47903,0.5968749999999999,DEF run m( turnLeft turnLeft turnRight putMarker REPEAT R=13 r( REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) turnLeft move move turnRight r) m)
47921,0.61875,DEF run m( turnLeft turnLeft turnLeft REPEAT R=13 r( REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) turnLeft move move turnRight r) m)
48043,0.6218750000000002,DEF run m( turnLeft turnLeft turnLeft REPEAT R=13 r( REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) turnLeft move IF c( markersPresent c) i( pickMarker i) move turnRight r) m)
48172,0.678125,DEF run m( turnLeft turnLeft turnLeft REPEAT R=13 r( REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) turnLeft move IF c( frontIsClear c) i( move turnRight move turnLeft i) move move turnRight r) m)
