num_evaluations,best_reward,best_program
43122,0.527777778,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( move w) w) turnRight WHILE c( noMarkersPresent c) w( putMarker w) IF c( not c( frontIsClear c) c) i( turnRight i) r) turnRight m)
47069,0.572916667,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight IF c( leftIsClear c) i( turnRight putMarker i) WHILE c( markersPresent c) w( turnRight turnRight WHILE c( markersPresent c) w( move w) w) turnLeft turnRight w) move move turnLeft turnRight move m)
52750,0.602430556,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) WHILE c( frontIsClear c) w( move w) r) m)
52791,0.630208333,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) WHILE c( frontIsClear c) w( move w) r) m)
64268,0.659722222,DEF run m( REPEAT R=8 r( turnLeft r) IF c( leftIsClear c) i( turnLeft move i) REPEAT R=14 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
64313,0.701388889,DEF run m( REPEAT R=8 r( turnLeft r) IF c( leftIsClear c) i( turnLeft move i) REPEAT R=16 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
64341,0.755208333,DEF run m( REPEAT R=8 r( turnLeft r) IF c( leftIsClear c) i( turnLeft move i) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
64347,0.786458333,DEF run m( REPEAT R=8 r( turnLeft r) IF c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) i) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
64371,0.810763889,DEF run m( REPEAT R=8 r( turnLeft r) IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) i) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
64376,0.831597222,DEF run m( REPEAT R=8 r( turnLeft r) IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( putMarker move w) i) REPEAT R=19 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft r) m)
86079,0.859375,DEF run m( turnLeft REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) REPEAT R=6 r( IF c( frontIsClear c) i( move i) turnRight r) r) m)
86084,0.918402778,DEF run m( turnRight WHILE c( markersPresent c) w( move w) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) REPEAT R=6 r( IF c( frontIsClear c) i( move i) turnRight r) r) m)
86108,0.928819444,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) REPEAT R=6 r( IF c( frontIsClear c) i( move i) turnRight r) r) m)
86140,0.946180556,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) REPEAT R=6 r( IF c( frontIsClear c) i( move i) turnRight r) r) m)
