num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
127,0.029513888888888895,DEF run m( putMarker REPEAT R=15 r( move move IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
185,0.04166666666666668,DEF run m( putMarker REPEAT R=15 r( move WHILE c( frontIsClear c) w( move move move w) putMarker IFELSE c( frontIsClear c) i( move move turnLeft putMarker i) ELSE e( move turnRight e) r) m)
187,0.05034722222222224,DEF run m( putMarker REPEAT R=15 r( move WHILE c( frontIsClear c) w( turnLeft w) putMarker IFELSE c( frontIsClear c) i( move move turnLeft putMarker i) ELSE e( move turnRight e) r) m)
189,0.08159722222222231,DEF run m( putMarker REPEAT R=15 r( move WHILE c( frontIsClear c) w( turnLeft w) putMarker IFELSE c( frontIsClear c) i( move move turnLeft putMarker i) ELSE e( turnLeft e) r) m)
191,0.21180555555555564,DEF run m( move REPEAT R=15 r( move WHILE c( frontIsClear c) w( turnLeft w) putMarker IFELSE c( frontIsClear c) i( move move turnLeft putMarker i) ELSE e( turnLeft e) r) m)
197,0.25347222222222227,DEF run m( move REPEAT R=18 r( move WHILE c( frontIsClear c) w( turnLeft w) putMarker IFELSE c( frontIsClear c) i( move move turnLeft putMarker i) ELSE e( turnLeft e) r) m)
3899,0.3055555555555557,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft turnRight w) putMarker turnLeft w) turnRight turnRight move move move w) m)
3909,0.3663194444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move turnRight w) putMarker turnLeft w) turnRight turnRight move move move w) m)
3938,0.38194444444444453,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move turnRight w) putMarker turnLeft w) turnRight move w) m)
