num_evaluations,best_reward,best_program
1,0.0,DEF run m( putMarker m)
2,0.32514880952380953,DEF run m( turnLeft move move m)
26,0.4407738095238095,DEF run m( turnLeft turnRight turnLeft REPEAT R=5 r( move r) putMarker m)
43,0.454389880952381,DEF run m( turnLeft turnRight turnLeft REPEAT R=5 r( move r) move m)
112,0.4595238095238095,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( frontIsClear c) w( putMarker w) REPEAT R=15 r( move move move turnLeft r) m)
121,0.6626488095238096,DEF run m( WHILE c( frontIsClear c) w( move move w) turnRight IF c( noMarkersPresent c) i( pickMarker turnRight i) REPEAT R=15 r( move move move turnLeft r) m)
141,0.8494047619047619,DEF run m( WHILE c( frontIsClear c) w( move move w) turnRight IF c( noMarkersPresent c) i( pickMarker turnRight i) REPEAT R=15 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnLeft r) m)
153,0.8732142857142857,DEF run m( WHILE c( frontIsClear c) w( move move w) turnRight IF c( noMarkersPresent c) i( pickMarker turnRight i) REPEAT R=15 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
169,0.894047619047619,DEF run m( WHILE c( frontIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( pickMarker turnRight i) REPEAT R=15 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
179,0.8958333333333333,DEF run m( WHILE c( frontIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( move turnRight i) REPEAT R=15 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
183,0.9322916666666667,DEF run m( WHILE c( frontIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( move turnRight i) REPEAT R=17 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
185,0.953125,DEF run m( WHILE c( leftIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( move turnRight i) REPEAT R=17 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
188,0.9609375,DEF run m( WHILE c( rightIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( move turnRight i) REPEAT R=17 r( move move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) move turnRight r) m)
275,1.0,DEF run m( WHILE c( rightIsClear c) w( move move w) REPEAT R=4 r( move r) IF c( noMarkersPresent c) i( move turnRight i) REPEAT R=17 r( move move turnLeft move move turnRight r) m)
