num_evaluations,best_reward,best_program
1,-0.04367559523809525,DEF run m( putMarker move m)
3,-0.01443452380952382,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) move WHILE c( frontIsClear c) w( move w) m)
4,0.20632440476190475,DEF run m( WHILE c( frontIsClear c) w( putMarker turnLeft move turnLeft w) move WHILE c( frontIsClear c) w( move w) m)
6,0.376264880952381,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move IF c( noMarkersPresent c) i( turnLeft move i) IF c( rightIsClear c) i( move move i) move w) move WHILE c( frontIsClear c) w( move w) m)
19,0.4095238095238095,DEF run m( turnLeft move move WHILE c( frontIsClear c) w( move w) m)
32,0.4407738095238095,DEF run m( turnLeft move move move move putMarker move m)
37,0.45014880952380953,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) move move putMarker move m)
57,0.49404761904761896,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move putMarker move m)
88,0.5258928571428572,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight move e) move putMarker move m)
90,0.5577380952380953,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight move e) move WHILE c( frontIsClear c) w( move move w) m)
196,0.5751488095238096,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move move move turnLeft WHILE c( frontIsClear c) w( move putMarker w) e) move WHILE c( frontIsClear c) w( move move w) m)
198,0.690922619047619,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move move move turnLeft WHILE c( rightIsClear c) w( move putMarker w) e) move WHILE c( frontIsClear c) w( move move w) m)
201,0.7296130952380953,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move move move turnLeft WHILE c( rightIsClear c) w( move putMarker w) e) move WHILE c( frontIsClear c) w( move move w) m)
221,0.7712797619047619,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move move move turnLeft WHILE c( leftIsClear c) w( move putMarker w) e) move WHILE c( frontIsClear c) w( move move w) m)
404,0.8229166666666666,DEF run m( WHILE c( leftIsClear c) w( turnLeft move move move IFELSE c( markersPresent c) i( move i) ELSE e( move turnRight turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) turnRight move e) w) m)
439,0.953125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move move IFELSE c( markersPresent c) i( move i) ELSE e( move turnRight turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) turnRight move e) w) m)
447,1.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) m)
