num_evaluations,best_reward,best_program
1,-0.3269345238095238,DEF run m( WHILE c( frontIsClear c) w( move w) m)
2,0.0,DEF run m( putMarker m)
21,0.20632440476190475,DEF run m( turnLeft move turnLeft m)
26,0.376264880952381,DEF run m( turnLeft move move turnRight turnLeft move m)
32,0.4251488095238095,DEF run m( putMarker turnLeft move move move REPEAT R=1 r( move r) m)
45,0.454389880952381,DEF run m( putMarker turnLeft move move move move move REPEAT R=1 r( move r) m)
92,0.46741071428571435,DEF run m( putMarker turnLeft move move move move turnRight REPEAT R=1 r( move r) m)
105,0.5733630952380953,DEF run m( putMarker turnLeft move move move move turnRight REPEAT R=15 r( move r) m)
126,0.7325892857142856,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move w) move move move turnRight REPEAT R=15 r( move r) m)
373,0.734375,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft i) putMarker REPEAT R=2 r( move move r) WHILE c( frontIsClear c) w( move turnLeft w) putMarker move w) m)
404,0.90625,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft i) putMarker REPEAT R=2 r( move move r) WHILE c( frontIsClear c) w( REPEAT R=1 r( turnRight turnLeft move r) w) putMarker move w) m)
792,0.9114583333333333,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move WHILE c( frontIsClear c) w( move w) w) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move REPEAT R=6 r( move turnLeft r) e) m)
806,1.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( leftIsClear c) i( putMarker i) ELSE e( move REPEAT R=6 r( move turnLeft r) e) m)
