num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
14,0.011363636363636364,DEF run m( IFELSE c( rightIsClear c) i( pickMarker move i) ELSE e( move pickMarker e) turnLeft m)
2061,0.10227272727272727,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker putMarker move e) pickMarker IFELSE c( not c( frontIsClear c) c) i( putMarker i) ELSE e( turnLeft move move pickMarker e) m)
3258,0.11931818181818181,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker move putMarker pickMarker move e) turnLeft pickMarker move IFELSE c( not c( frontIsClear c) c) i( putMarker i) ELSE e( move pickMarker move pickMarker move turnLeft e) pickMarker m)
4099,0.13636363636363635,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move pickMarker putMarker e) pickMarker turnLeft move pickMarker move pickMarker IFELSE c( not c( frontIsClear c) c) i( pickMarker i) ELSE e( move e) pickMarker move pickMarker move pickMarker move pickMarker m)
4389,0.1477272727272727,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move pickMarker putMarker e) pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
4419,0.15340909090909088,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker pickMarker move e) turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker pickMarker move m)
5244,0.16477272727272724,DEF run m( move pickMarker turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker m)
5431,0.1761363636363636,DEF run m( move pickMarker turnLeft move move pickMarker turnLeft move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker pickMarker move turnLeft pickMarker move pickMarker move pickMarker m)
6632,0.19318181818181812,DEF run m( move pickMarker turnLeft move move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move m)
7311,0.1988636363636363,DEF run m( move pickMarker turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker m)
7312,0.221590909090909,DEF run m( move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker m)
18349,0.22727272727272718,DEF run m( pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
59658,0.23295454545454536,DEF run m( move turnLeft pickMarker move move pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
173764,0.23295454545454544,DEF run m( move pickMarker move WHILE c( rightIsClear c) w( move move turnRight move move pickMarker move move pickMarker move move pickMarker move move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move w) pickMarker m)
173885,0.2954545454545454,DEF run m( move pickMarker move WHILE c( rightIsClear c) w( move move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move w) pickMarker m)
174461,0.3409090909090909,DEF run m( move WHILE c( rightIsClear c) w( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move w) pickMarker m)
