num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
15,0.011363636363636364,DEF run m( IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( pickMarker move e) turnRight move pickMarker move m)
81,0.034090909090909095,DEF run m( IFELSE c( noMarkersPresent c) i( move REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnLeft pickMarker r) i) ELSE e( move turnRight e) m)
166,0.04545454545454546,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( frontIsClear c) w( pickMarker turnLeft w) m)
280,0.06818181818181819,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) pickMarker turnLeft m)
329,0.10227272727272727,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) pickMarker turnLeft w) m)
362,0.11363636363636363,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) pickMarker w) turnLeft m)
3809,0.12499999999999999,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) pickMarker turnLeft move w) pickMarker WHILE c( noMarkersPresent c) w( move w) pickMarker pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft m)
3839,0.15909090909090906,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) pickMarker turnLeft move w) pickMarker WHILE c( noMarkersPresent c) w( move w) pickMarker pickMarker turnLeft move pickMarker pickMarker turnLeft move pickMarker pickMarker turnLeft move pickMarker m)
3878,0.20454545454545447,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move pickMarker turnLeft move pickMarker turnLeft move e) pickMarker w) move WHILE c( noMarkersPresent c) w( move w) pickMarker pickMarker turnLeft move pickMarker m)
3910,0.25568181818181823,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move e) turnLeft pickMarker move w) pickMarker WHILE c( noMarkersPresent c) w( move w) pickMarker turnLeft move pickMarker pickMarker turnLeft move pickMarker m)
3938,0.778409090909091,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move e) turnLeft move pickMarker w) move pickMarker turnLeft move WHILE c( noMarkersPresent c) w( move w) pickMarker move pickMarker pickMarker move turnLeft move pickMarker m)
4101,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move e) turnLeft pickMarker pickMarker w) move pickMarker turnLeft move pickMarker turnLeft move pickMarker m)
