num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
2,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) ELSE e( move e) m)
12,0.011363636363636364,DEF run m( WHILE c( frontIsClear c) w( turnLeft w) turnRight move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft pickMarker w) m)
30,0.017045454545454544,DEF run m( REPEAT R=5 r( IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( pickMarker i) r) m)
1505,0.02840909090909091,DEF run m( REPEAT R=9 r( turnLeft move pickMarker REPEAT R=0 r( pickMarker r) r) m)
1582,0.10795454545454544,DEF run m( REPEAT R=9 r( turnLeft REPEAT R=3 r( move pickMarker r) r) m)
1616,0.28409090909090906,DEF run m( REPEAT R=9 r( turnLeft pickMarker REPEAT R=14 r( move pickMarker r) r) m)
1859,0.3409090909090909,DEF run m( REPEAT R=9 r( turnLeft pickMarker REPEAT R=9 r( move pickMarker r) r) m)
2277,0.3636363636363636,DEF run m( REPEAT R=11 r( turnRight IF c( frontIsClear c) i( pickMarker move pickMarker i) REPEAT R=13 r( move pickMarker r) r) m)
2666,0.4431818181818183,DEF run m( turnRight REPEAT R=13 r( REPEAT R=13 r( pickMarker turnLeft move pickMarker r) r) m)
3129,0.9886363636363639,DEF run m( turnRight turnLeft REPEAT R=9 r( WHILE c( rightIsClear c) w( REPEAT R=13 r( turnLeft move pickMarker r) w) REPEAT R=13 r( turnLeft r) REPEAT R=13 r( pickMarker move r) r) m)
3166,1.0000000000000002,DEF run m( turnRight turnLeft REPEAT R=9 r( turnLeft WHILE c( rightIsClear c) w( REPEAT R=13 r( turnLeft move pickMarker r) w) r) m)
