num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
2,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft move i) ELSE e( turnRight e) m)
9,0.011363636363636364,DEF run m( move pickMarker move WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( not c( frontIsClear c) c) w( move w) m)
33,0.017045454545454544,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( not c( frontIsClear c) c) w( move turnRight w) m)
1026,0.02840909090909091,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft move WHILE c( markersPresent c) w( pickMarker w) turnRight m)
3017,0.034090909090909095,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move turnRight w) IF c( markersPresent c) i( pickMarker pickMarker i) WHILE c( rightIsClear c) w( move pickMarker w) IF c( markersPresent c) i( pickMarker i) m)
3208,0.15340909090909088,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( markersPresent c) w( move pickMarker w) IF c( rightIsClear c) i( pickMarker turnRight i) WHILE c( rightIsClear c) w( move pickMarker w) IF c( markersPresent c) i( move pickMarker i) w) m)
4340,0.19318181818181812,DEF run m( REPEAT R=18 r( move pickMarker IF c( rightIsClear c) i( pickMarker turnRight i) IF c( rightIsClear c) i( move pickMarker i) r) m)
5594,0.22727272727272724,DEF run m( REPEAT R=18 r( move pickMarker IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( pickMarker move w) pickMarker turnRight i) WHILE c( rightIsClear c) w( move pickMarker w) r) m)
8989,0.2897727272727272,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker turnRight move pickMarker r) move pickMarker turnRight move pickMarker turnRight move pickMarker m)
9024,0.3409090909090909,DEF run m( REPEAT R=18 r( move pickMarker move pickMarker turnRight move pickMarker turnRight move pickMarker r) move pickMarker turnRight move pickMarker m)
9177,0.4715909090909091,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker move pickMarker turnRight r) move pickMarker turnRight move pickMarker m)
9234,0.6250000000000001,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker move pickMarker turnRight r) move pickMarker turnRight move pickMarker m)
9427,0.6590909090909092,DEF run m( REPEAT R=18 r( move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) move pickMarker turnRight move pickMarker turnRight m)
9470,0.7386363636363639,DEF run m( REPEAT R=18 r( move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) move pickMarker turnRight move pickMarker turnRight m)
10182,0.7727272727272728,DEF run m( REPEAT R=18 r( move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) move pickMarker m)
13942,0.8238636363636365,DEF run m( REPEAT R=18 r( move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) m)
19461,0.8636363636363639,DEF run m( REPEAT R=18 r( move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight r) m)
29885,0.9090909090909094,DEF run m( REPEAT R=18 r( move turnRight pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight r) m)
32198,0.9886363636363639,DEF run m( REPEAT R=18 r( move turnRight pickMarker move turnRight REPEAT R=18 r( move turnRight pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) pickMarker move turnRight r) m)
32208,1.0000000000000002,DEF run m( REPEAT R=18 r( move turnRight pickMarker move turnRight REPEAT R=18 r( move turnRight pickMarker turnRight REPEAT R=18 r( move turnRight pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight r) pickMarker move turnRight r) pickMarker move turnRight r) m)
