num_evaluations,best_reward,best_program
6424,0.16477272727272724,DEF run m( REPEAT R=13 r( move r) WHILE c( markersPresent c) w( move w) move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker m)
7604,0.17045454545454541,DEF run m( REPEAT R=9 r( move r) turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker m)
7815,0.1761363636363636,DEF run m( REPEAT R=9 r( move r) turnRight pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker m)
9024,0.18181818181818177,DEF run m( REPEAT R=9 r( move r) turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker m)
9352,0.18749999999999994,DEF run m( REPEAT R=9 r( move r) turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker m)
18779,0.1988636363636363,DEF run m( REPEAT R=9 r( move r) turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move m)
78305,0.21590909090909086,DEF run m( REPEAT R=13 r( pickMarker move turnRight move r) pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move m)
78494,0.22159090909090906,DEF run m( REPEAT R=13 r( pickMarker move turnRight move r) pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move pickMarker move m)
78755,0.22727272727272724,DEF run m( REPEAT R=13 r( pickMarker move turnRight pickMarker move r) pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker m)
78815,0.23295454545454541,DEF run m( REPEAT R=13 r( pickMarker move turnRight move pickMarker move r) pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker m)
78828,0.25568181818181823,DEF run m( REPEAT R=13 r( pickMarker move turnRight pickMarker move pickMarker move r) pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker move turnRight pickMarker move pickMarker m)
78990,0.26136363636363635,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move turnRight pickMarker move turnRight move r) pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker turnRight pickMarker move pickMarker turnRight pickMarker move pickMarker m)
79173,0.26704545454545453,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move pickMarker move r) pickMarker move turnRight pickMarker move pickMarker pickMarker move turnRight pickMarker move pickMarker pickMarker pickMarker move turnRight pickMarker pickMarker move pickMarker pickMarker m)
79206,0.29545454545454536,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move turnRight pickMarker move turnRight move pickMarker move turnRight pickMarker move pickMarker r) pickMarker move turnRight move pickMarker pickMarker move pickMarker pickMarker move turnRight pickMarker pickMarker move pickMarker pickMarker m)
79238,0.38636363636363635,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move turnRight pickMarker move turnRight move pickMarker move turnRight move pickMarker move r) pickMarker move turnRight move pickMarker pickMarker move pickMarker pickMarker move turnRight pickMarker move pickMarker pickMarker pickMarker move pickMarker pickMarker m)
79285,0.38636363636363646,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move turnRight pickMarker move turnRight move pickMarker move turnRight move pickMarker move r) pickMarker move turnRight move pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnRight pickMarker move pickMarker pickMarker pickMarker move pickMarker pickMarker m)
79756,0.5113636363636365,DEF run m( REPEAT R=13 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker pickMarker move r) pickMarker pickMarker m)
79972,0.5170454545454547,DEF run m( REPEAT R=13 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker m)
79982,0.5397727272727274,DEF run m( REPEAT R=13 r( pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker r) pickMarker move turnRight pickMarker pickMarker m)
80649,0.5511363636363638,DEF run m( REPEAT R=13 r( pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker pickMarker r) pickMarker pickMarker m)
81608,0.6704545454545455,DEF run m( REPEAT R=14 r( REPEAT R=9 r( move turnRight move turnRight move pickMarker turnRight move pickMarker r) pickMarker move r) pickMarker move turnRight pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker pickMarker pickMarker m)
81629,0.9431818181818183,DEF run m( REPEAT R=14 r( REPEAT R=9 r( move turnRight move turnRight pickMarker move pickMarker r) pickMarker move r) pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker pickMarker move turnRight pickMarker pickMarker m)
81703,1.0000000000000002,DEF run m( REPEAT R=14 r( REPEAT R=9 r( move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) pickMarker move turnRight pickMarker r) pickMarker move turnRight pickMarker pickMarker turnRight pickMarker pickMarker m)
