num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
8,0.011363636363636364,DEF run m( IFELSE c( noMarkersPresent c) i( move pickMarker i) ELSE e( move e) IF c( not c( frontIsClear c) c) i( move i) move m)
111,0.0909090909090909,DEF run m( WHILE c( leftIsClear c) w( pickMarker w) move turnLeft move move pickMarker m)
495,0.10227272727272727,DEF run m( IF c( noMarkersPresent c) i( move i) pickMarker turnLeft move move pickMarker m)
666,0.11363636363636362,DEF run m( IF c( noMarkersPresent c) i( move i) pickMarker turnLeft move move IF c( frontIsClear c) i( pickMarker i) move pickMarker m)
692,0.11931818181818181,DEF run m( IF c( noMarkersPresent c) i( move i) pickMarker turnLeft move move pickMarker IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( move i) pickMarker move m)
1455,0.13636363636363635,DEF run m( IF c( noMarkersPresent c) i( move i) turnLeft move pickMarker IF c( noMarkersPresent c) i( move pickMarker i) move IF c( noMarkersPresent c) i( move pickMarker i) IF c( noMarkersPresent c) i( move i) pickMarker move turnLeft pickMarker m)
2386,0.1477272727272727,DEF run m( IF c( noMarkersPresent c) i( move i) turnLeft move pickMarker move pickMarker IF c( noMarkersPresent c) i( move pickMarker i) IF c( noMarkersPresent c) i( move i) pickMarker move pickMarker IF c( frontIsClear c) i( move pickMarker i) pickMarker move turnLeft pickMarker m)
4047,0.15340909090909088,DEF run m( IF c( noMarkersPresent c) i( move turnLeft i) move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
4512,0.1818181818181818,DEF run m( IF c( noMarkersPresent c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( move turnLeft pickMarker move pickMarker move w) pickMarker pickMarker move pickMarker m)
4531,0.778409090909091,DEF run m( IF c( noMarkersPresent c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( move turnLeft pickMarker move pickMarker pickMarker w) move pickMarker pickMarker m)
4700,0.9488636363636367,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) WHILE c( noMarkersPresent c) w( move turnLeft pickMarker move pickMarker pickMarker move pickMarker w) pickMarker pickMarker move pickMarker m)
4732,1.0000000000000002,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) move pickMarker turnLeft pickMarker move pickMarker move pickMarker WHILE c( noMarkersPresent c) w( pickMarker turnLeft move pickMarker w) pickMarker move pickMarker m)
