num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
2,0.0,DEF run m( IF c( frontIsClear c) i( turnLeft move i) IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight move e) i) m)
7,0.011363636363636364,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( rightIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) e) m)
91,0.017045454545454544,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( pickMarker move w) WHILE c( rightIsClear c) w( putMarker w) m)
138,0.10227272727272727,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( pickMarker move turnRight w) m)
554,0.14204545454545453,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnRight move turnLeft pickMarker w) m)
1250,0.15340909090909088,DEF run m( IF c( frontIsClear c) i( move i) turnRight pickMarker WHILE c( frontIsClear c) w( move pickMarker w) m)
6077,0.16477272727272724,DEF run m( move pickMarker turnRight pickMarker move turnLeft pickMarker turnRight move turnLeft pickMarker turnRight move turnLeft pickMarker turnRight move turnLeft pickMarker turnRight move turnLeft pickMarker turnRight move turnLeft pickMarker turnRight move turnLeft pickMarker move turnRight pickMarker turnLeft move turnRight pickMarker m)
16799,0.1761363636363636,DEF run m( move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
19617,0.21022727272727268,DEF run m( move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker m)
29901,0.221590909090909,DEF run m( move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
198500,0.24431818181818177,DEF run m( REPEAT R=4 r( move turnLeft REPEAT R=18 r( REPEAT R=19 r( pickMarker r) REPEAT R=19 r( move r) move r) move r) m)
198527,0.44886363636363646,DEF run m( REPEAT R=18 r( move turnLeft REPEAT R=18 r( REPEAT R=19 r( pickMarker r) move r) move r) m)
200260,0.7102272727272728,DEF run m( REPEAT R=18 r( move turnLeft REPEAT R=18 r( move turnLeft REPEAT R=18 r( pickMarker r) move r) move r) move m)
200321,0.7386363636363638,DEF run m( REPEAT R=18 r( move turnLeft REPEAT R=18 r( move turnLeft move REPEAT R=18 r( pickMarker r) move r) move r) move m)
200391,0.840909090909091,DEF run m( REPEAT R=18 r( move turnLeft REPEAT R=18 r( move turnLeft move REPEAT R=18 r( pickMarker r) move r) pickMarker r) move m)
201275,0.8636363636363638,DEF run m( REPEAT R=18 r( move move move turnLeft REPEAT R=18 r( move turnLeft move turnLeft move REPEAT R=18 r( pickMarker move r) pickMarker move r) move r) pickMarker move m)
201309,0.9488636363636366,DEF run m( REPEAT R=18 r( move move turnLeft REPEAT R=18 r( move turnLeft move turnLeft move REPEAT R=18 r( pickMarker move r) move r) move r) pickMarker move move move move move move move move move move m)
201469,0.9545454545454548,DEF run m( REPEAT R=18 r( move move turnLeft REPEAT R=18 r( move turnLeft move turnLeft move REPEAT R=18 r( pickMarker move r) move r) pickMarker r) move m)
201502,0.965909090909091,DEF run m( REPEAT R=18 r( move move turnLeft REPEAT R=18 r( move turnLeft move turnLeft pickMarker REPEAT R=18 r( pickMarker r) pickMarker r) pickMarker r) pickMarker move m)
202029,1.0000000000000002,DEF run m( REPEAT R=18 r( move turnLeft REPEAT R=18 r( move turnLeft REPEAT R=18 r( pickMarker r) pickMarker r) pickMarker r) pickMarker m)
