num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) r) move move turnLeft m)
3,0.011363636363636364,DEF run m( WHILE c( rightIsClear c) w( turnLeft w) move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( pickMarker w) m)
107,0.017045454545454544,DEF run m( move REPEAT R=3 r( IF c( noMarkersPresent c) i( move i) r) pickMarker IF c( frontIsClear c) i( turnLeft move i) m)
153,0.03977272727272727,DEF run m( REPEAT R=3 r( move IF c( noMarkersPresent c) i( move i) turnLeft pickMarker r) m)
545,0.15340909090909088,DEF run m( move WHILE c( rightIsClear c) w( move w) REPEAT R=1 r( turnLeft r) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( pickMarker move w) m)
778,0.18749999999999994,DEF run m( move move WHILE c( rightIsClear c) w( move w) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) r) m)
1137,0.19318181818181812,DEF run m( move move WHILE c( rightIsClear c) w( move pickMarker w) REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) r) m)
1413,0.21590909090909083,DEF run m( move move move pickMarker WHILE c( rightIsClear c) w( move turnLeft REPEAT R=13 r( pickMarker move r) w) m)
1615,0.2784090909090909,DEF run m( move move move pickMarker WHILE c( rightIsClear c) w( turnLeft move REPEAT R=13 r( pickMarker move r) w) WHILE c( frontIsClear c) w( pickMarker move w) m)
2179,0.3693181818181818,DEF run m( move move pickMarker WHILE c( frontIsClear c) w( move turnLeft REPEAT R=13 r( move pickMarker r) w) m)
2314,0.3806818181818181,DEF run m( move move pickMarker WHILE c( rightIsClear c) w( move turnLeft REPEAT R=13 r( move turnLeft pickMarker move turnLeft r) move w) m)
2361,0.38068181818181823,DEF run m( move move WHILE c( rightIsClear c) w( move pickMarker turnLeft REPEAT R=15 r( move turnLeft pickMarker move turnLeft r) move REPEAT R=13 r( move turnLeft pickMarker move turnLeft move pickMarker r) WHILE c( frontIsClear c) w( move pickMarker turnLeft move w) w) m)
2382,0.625,DEF run m( move move WHILE c( rightIsClear c) w( move pickMarker turnLeft REPEAT R=15 r( move turnLeft pickMarker move turnLeft r) move w) m)
2403,0.6363636363636364,DEF run m( move move pickMarker WHILE c( rightIsClear c) w( move turnLeft REPEAT R=15 r( move turnLeft pickMarker move turnLeft r) move pickMarker w) m)
2408,0.6761363636363639,DEF run m( move move WHILE c( frontIsClear c) w( pickMarker move REPEAT R=15 r( move turnLeft pickMarker r) move w) m)
2441,0.7102272727272728,DEF run m( move move WHILE c( frontIsClear c) w( pickMarker move turnLeft IF c( frontIsClear c) i( move pickMarker i) REPEAT R=13 r( move turnLeft pickMarker move turnLeft r) move pickMarker w) m)
2579,0.7897727272727275,DEF run m( move move WHILE c( rightIsClear c) w( pickMarker move REPEAT R=15 r( move turnLeft pickMarker r) move w) m)
2728,0.7954545454545456,DEF run m( move move WHILE c( rightIsClear c) w( pickMarker turnLeft move REPEAT R=13 r( pickMarker turnLeft move pickMarker r) w) m)
3023,0.9261363636363639,DEF run m( move REPEAT R=13 r( move turnLeft IF c( rightIsClear c) i( move pickMarker turnLeft i) REPEAT R=13 r( move turnLeft pickMarker move turnLeft r) move pickMarker turnLeft move r) m)
3061,0.926136363636364,DEF run m( move REPEAT R=13 r( move turnLeft IF c( rightIsClear c) i( move pickMarker turnLeft i) REPEAT R=13 r( move turnLeft pickMarker move turnLeft r) move turnLeft r) m)
3102,0.9829545454545456,DEF run m( move REPEAT R=13 r( move turnLeft IF c( rightIsClear c) i( move pickMarker turnLeft i) REPEAT R=13 r( move turnLeft pickMarker move turnLeft r) move pickMarker turnLeft move turnLeft r) m)
3420,1.0000000000000002,DEF run m( REPEAT R=12 r( move turnLeft REPEAT R=15 r( move turnLeft IF c( rightIsClear c) i( move turnLeft i) REPEAT R=13 r( move turnLeft pickMarker r) move turnLeft r) pickMarker r) m)
