num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
11,0.011363636363636364,DEF run m( move REPEAT R=2 r( turnLeft r) pickMarker m)
105,0.0909090909090909,DEF run m( move REPEAT R=1 r( turnRight r) move turnLeft pickMarker m)
2221,0.10227272727272727,DEF run m( REPEAT R=0 r( move r) move turnRight move WHILE c( markersPresent c) w( pickMarker w) move pickMarker m)
4691,0.11363636363636362,DEF run m( REPEAT R=0 r( move r) move turnRight pickMarker move turnRight pickMarker WHILE c( leftIsClear c) w( move w) pickMarker m)
4765,0.11931818181818181,DEF run m( REPEAT R=0 r( move r) move turnRight pickMarker move turnRight pickMarker WHILE c( leftIsClear c) w( move w) pickMarker WHILE c( rightIsClear c) w( move w) pickMarker m)
6065,0.13068181818181818,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker turnRight pickMarker move pickMarker turnRight pickMarker move pickMarker turnRight pickMarker WHILE c( leftIsClear c) w( move w) pickMarker turnRight pickMarker move pickMarker turnRight pickMarker m)
7030,0.13636363636363635,DEF run m( WHILE c( leftIsClear c) w( move w) move pickMarker turnRight move pickMarker move pickMarker turnRight pickMarker move WHILE c( leftIsClear c) w( move w) pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move m)
7170,0.14204545454545453,DEF run m( WHILE c( leftIsClear c) w( move w) move pickMarker turnRight move pickMarker move turnRight pickMarker move WHILE c( leftIsClear c) w( move w) pickMarker turnRight move pickMarker turnRight move WHILE c( leftIsClear c) w( move w) pickMarker turnRight move turnRight pickMarker m)
7463,0.1477272727272727,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move pickMarker turnRight pickMarker move pickMarker turnRight pickMarker move pickMarker turnRight pickMarker move m)
9793,0.15340909090909088,DEF run m( WHILE c( rightIsClear c) w( move w) move pickMarker turnRight move pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move m)
13214,0.16477272727272724,DEF run m( REPEAT R=0 r( move r) pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move m)
13391,0.1761363636363636,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move m)
14547,0.18181818181818177,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move m)
16524,0.18749999999999994,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move m)
19567,0.1988636363636363,DEF run m( REPEAT R=0 r( move r) move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move m)
72099,0.20454545454545447,DEF run m( move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
72391,0.21590909090909086,DEF run m( move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker turnRight move pickMarker move pickMarker pickMarker move pickMarker turnRight move pickMarker m)
76470,0.23295454545454536,DEF run m( move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
1737335,0.23295454545454544,DEF run m( move turnRight pickMarker move pickMarker move pickMarker move pickMarker move move pickMarker move pickMarker move pickMarker move turnRight move move move move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker m)
4532728,0.2613636363636363,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight pickMarker move move move move move r) move move move move move pickMarker move move move pickMarker m)
4572592,0.3977272727272728,DEF run m( REPEAT R=18 r( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move move move REPEAT R=8 r( move REPEAT R=8 r( move pickMarker r) r) r) m)
4572761,0.4943181818181819,DEF run m( REPEAT R=18 r( move turnRight move turnRight move turnRight move move REPEAT R=8 r( move REPEAT R=8 r( move pickMarker r) r) r) m)
