num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
2,0.0,DEF run m( WHILE c( leftIsClear c) w( pickMarker putMarker w) REPEAT R=4 r( move r) m)
10,0.011363636363636364,DEF run m( IF c( noMarkersPresent c) i( move pickMarker i) WHILE c( frontIsClear c) w( turnLeft w) turnLeft m)
14,0.017045454545454544,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) WHILE c( noMarkersPresent c) w( move w) turnRight pickMarker m)
210,0.0909090909090909,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) pickMarker m)
232,0.0965909090909091,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) pickMarker w) m)
585,0.15340909090909088,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) w) m)
93949,0.16477272727272724,DEF run m( move turnRight pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker m)
93975,0.18749999999999994,DEF run m( move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
114901,0.19318181818181812,DEF run m( move turnRight pickMarker pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
114980,0.20454545454545447,DEF run m( move pickMarker turnRight pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
115509,0.221590909090909,DEF run m( move turnRight pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
142254,0.23295454545454536,DEF run m( move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
526354,0.2386363636363636,DEF run m( turnRight pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move move r) move turnRight move move m)
526659,0.26704545454545453,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move pickMarker turnRight pickMarker move pickMarker move pickMarker r) r) r) m)
526699,0.3011363636363636,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) m)
526737,0.3579545454545454,DEF run m( pickMarker REPEAT R=4 r( turnRight pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526772,0.3920454545454546,DEF run m( pickMarker REPEAT R=4 r( turnRight pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526797,0.40340909090909094,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( turnRight pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight move pickMarker move r) r) r) r) m)
526806,0.41477272727272724,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526827,0.46590909090909083,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526867,0.5568181818181818,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( turnRight pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526891,0.6420454545454546,DEF run m( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker turnRight move pickMarker turnRight move pickMarker move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move r) r) r) r) m)
526912,0.7159090909090909,DEF run m( REPEAT R=4 r( turnRight pickMarker REPEAT R=4 r( turnRight pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker REPEAT R=2 r( pickMarker move r) r) r) r) r) r) move move m)
526922,0.9772727272727274,DEF run m( REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( turnRight pickMarker REPEAT R=2 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move r) r) r) r) r) m)
526937,1.0000000000000002,DEF run m( REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=4 r( pickMarker REPEAT R=2 r( pickMarker REPEAT R=2 r( pickMarker move turnRight r) r) r) r) r) r) m)
