num_evaluations,best_reward,best_program
1,-0.9886363636363636,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
6,0.005681818181818182,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) turnLeft IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) i) m)
49,0.011363636363636364,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( turnLeft r) i) IFELSE c( frontIsClear c) i( move turnLeft IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( turnLeft e) i) ELSE e( IF c( frontIsClear c) i( pickMarker move i) e) m)
632,0.0909090909090909,DEF run m( REPEAT R=3 r( turnLeft move r) IF c( rightIsClear c) i( move pickMarker i) IF c( frontIsClear c) i( turnLeft pickMarker i) m)
649,0.10227272727272727,DEF run m( REPEAT R=3 r( turnLeft move r) IF c( rightIsClear c) i( pickMarker move i) IF c( frontIsClear c) i( turnLeft pickMarker i) m)
2337,0.10795454545454546,DEF run m( REPEAT R=4 r( turnRight move r) pickMarker turnLeft IF c( frontIsClear c) i( move pickMarker i) IF c( rightIsClear c) i( pickMarker i) move turnLeft pickMarker IF c( frontIsClear c) i( move pickMarker i) move turnLeft pickMarker m)
2357,0.11363636363636362,DEF run m( REPEAT R=4 r( turnRight move r) pickMarker turnLeft IF c( frontIsClear c) i( move pickMarker i) move IF c( frontIsClear c) i( pickMarker i) move turnRight turnLeft IF c( frontIsClear c) i( move pickMarker i) move m)
2503,0.13636363636363635,DEF run m( REPEAT R=4 r( turnRight move r) pickMarker IF c( frontIsClear c) i( move i) pickMarker move turnLeft pickMarker turnRight move pickMarker IF c( frontIsClear c) i( move i) pickMarker move turnLeft pickMarker turnRight move pickMarker m)
3406,0.14204545454545453,DEF run m( REPEAT R=3 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move IF c( rightIsClear c) i( pickMarker i) move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker m)
3416,0.1477272727272727,DEF run m( REPEAT R=0 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move IF c( rightIsClear c) i( pickMarker i) pickMarker pickMarker move pickMarker m)
3439,0.15340909090909088,DEF run m( REPEAT R=0 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker pickMarker move pickMarker pickMarker move m)
3851,0.16477272727272724,DEF run m( REPEAT R=0 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker m)
3900,0.17045454545454541,DEF run m( REPEAT R=0 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight pickMarker move pickMarker move m)
4127,0.18181818181818177,DEF run m( REPEAT R=0 r( pickMarker r) move turnRight pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker m)
6219,0.1988636363636363,DEF run m( IF c( leftIsClear c) i( turnRight i) move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker m)
38992,0.221590909090909,DEF run m( pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
39035,0.23295454545454536,DEF run m( pickMarker move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
149383,0.3124999999999999,DEF run m( REPEAT R=17 r( move turnRight turnRight move pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move r) turnRight m)
149411,0.34090909090909083,DEF run m( REPEAT R=17 r( turnRight move move turnRight turnRight turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move r) turnRight m)
149421,0.3806818181818181,DEF run m( REPEAT R=15 r( turnRight move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move r) turnRight m)
149504,0.39772727272727265,DEF run m( REPEAT R=17 r( turnRight move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move r) turnRight m)
149521,0.40909090909090906,DEF run m( REPEAT R=17 r( move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move pickMarker move turnRight pickMarker move r) turnRight m)
149533,0.5000000000000001,DEF run m( REPEAT R=17 r( move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) turnRight m)
149546,0.5681818181818182,DEF run m( REPEAT R=15 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) turnRight m)
149562,0.6590909090909092,DEF run m( REPEAT R=15 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) turnRight m)
151260,0.715909090909091,DEF run m( REPEAT R=18 r( pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight pickMarker move turnRight move pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move r) turnRight m)
155557,0.7272727272727274,DEF run m( REPEAT R=15 r( pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move turnRight move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight r) turnRight m)
155645,0.7386363636363638,DEF run m( REPEAT R=15 r( pickMarker move turnRight pickMarker move turnRight move pickMarker turnRight move turnRight move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight move turnRight r) turnRight m)
156701,0.7443181818181819,DEF run m( REPEAT R=15 r( pickMarker move turnRight move pickMarker turnRight move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight r) turnRight move turnRight m)
159004,0.7670454545454547,DEF run m( REPEAT R=15 r( pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight r) turnRight m)
159527,0.840909090909091,DEF run m( REPEAT R=15 r( pickMarker move turnRight move pickMarker turnRight move REPEAT R=15 r( turnRight move pickMarker move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move r) turnRight move r) m)
159536,0.9090909090909095,DEF run m( REPEAT R=15 r( pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move REPEAT R=15 r( turnRight move pickMarker move turnRight move turnRight move pickMarker move turnRight move turnRight move turnRight move r) turnRight move r) m)
159580,0.994318181818182,DEF run m( REPEAT R=15 r( pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move REPEAT R=15 r( turnRight pickMarker move turnRight move turnRight pickMarker move turnRight move turnRight pickMarker move r) turnRight move r) m)
159672,1.0000000000000002,DEF run m( REPEAT R=15 r( pickMarker turnRight move pickMarker turnRight move pickMarker move REPEAT R=15 r( turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move r) turnRight move r) m)
