num_evaluations,best_reward,best_program
49767,0.3124999999999999,DEF run m( move turnLeft move pickMarker REPEAT R=4 r( move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move r) turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
49843,0.3125,DEF run m( move turnLeft move pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move r) turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker m)
50049,0.3238636363636363,DEF run m( move turnLeft move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move r) REPEAT R=4 r( pickMarker move pickMarker move pickMarker r) turnLeft pickMarker move pickMarker m)
52349,0.32386363636363635,DEF run m( move turnLeft pickMarker REPEAT R=4 r( move pickMarker pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker r) turnLeft pickMarker move pickMarker r) turnLeft pickMarker m)
52365,0.3295454545454546,DEF run m( move turnLeft pickMarker REPEAT R=4 r( move pickMarker pickMarker pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker r) pickMarker move turnLeft pickMarker r) turnLeft pickMarker m)
52368,0.35227272727272724,DEF run m( move turnLeft pickMarker REPEAT R=4 r( pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move turnLeft pickMarker move turnLeft pickMarker r) turnLeft pickMarker r) pickMarker m)
52387,0.4204545454545455,DEF run m( move turnLeft pickMarker REPEAT R=4 r( move pickMarker pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker r) turnLeft pickMarker move turnLeft pickMarker r) turnLeft pickMarker r) pickMarker m)
52449,0.494318181818182,DEF run m( move turnLeft pickMarker REPEAT R=4 r( move pickMarker pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker r) turnLeft pickMarker move turnLeft pickMarker r) turnLeft pickMarker r) turnLeft m)
54228,0.5340909090909092,DEF run m( move REPEAT R=4 r( pickMarker move pickMarker REPEAT R=4 r( pickMarker move turnLeft pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker r) turnLeft move pickMarker REPEAT R=5 r( pickMarker r) pickMarker REPEAT R=5 r( move pickMarker r) r) pickMarker r) m)
54365,0.6761363636363638,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move turnLeft pickMarker move pickMarker REPEAT R=4 r( pickMarker move pickMarker REPEAT R=5 r( pickMarker move pickMarker r) turnLeft move pickMarker r) r) pickMarker REPEAT R=5 r( move pickMarker r) r) m)
54474,0.6988636363636366,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move turnLeft move pickMarker move REPEAT R=4 r( pickMarker move pickMarker REPEAT R=5 r( pickMarker move pickMarker r) turnLeft move pickMarker r) REPEAT R=5 r( pickMarker r) move pickMarker r) r) m)
54746,0.7386363636363636,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move move pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker r) turnLeft move pickMarker r) move pickMarker r) r) turnLeft move pickMarker r) m)
54839,0.8750000000000002,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker r) turnLeft move pickMarker r) REPEAT R=5 r( pickMarker r) move pickMarker r) r) r) m)
54863,0.8977272727272729,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker r) move turnLeft r) pickMarker r) move REPEAT R=4 r( pickMarker r) move r) pickMarker r) m)
54870,0.9204545454545456,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker r) turnLeft move r) pickMarker REPEAT R=5 r( pickMarker r) move turnLeft r) pickMarker r) r) m)
54912,0.9375000000000002,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker r) turnLeft move r) pickMarker r) REPEAT R=5 r( pickMarker r) r) turnLeft move r) m)
55398,0.9886363636363638,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move turnLeft r) pickMarker REPEAT R=5 r( pickMarker r) move turnLeft r) pickMarker r) REPEAT R=5 r( pickMarker r) r) m)
55609,1.0000000000000002,DEF run m( move REPEAT R=4 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker move REPEAT R=5 r( pickMarker r) turnLeft REPEAT R=5 r( pickMarker r) move turnLeft r) r) r) pickMarker r) m)
