num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( markersPresent c) w( putMarker w) IF c( frontIsClear c) i( turnLeft i) i) ELSE e( move turnRight e) IF c( frontIsClear c) i( move i) m)
5,0.011363636363636364,DEF run m( move pickMarker move IFELSE c( frontIsClear c) i( IF c( markersPresent c) i( move i) i) ELSE e( move e) m)
233,0.017045454545454544,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker w) IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( move i) ELSE e( move e) i) m)
1515,0.11931818181818181,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker IF c( frontIsClear c) i( turnLeft i) IFELSE c( frontIsClear c) i( move i) ELSE e( IF c( leftIsClear c) i( move i) e) w) m)
1623,0.12499999999999999,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft move e) i) w) m)
2045,0.13068181818181818,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft move IF c( frontIsClear c) i( move i) pickMarker turnLeft move e) i) w) m)
6250,0.15340909090909088,DEF run m( IF c( frontIsClear c) i( pickMarker move i) IF c( frontIsClear c) i( turnLeft move i) pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
7445,0.16477272727272724,DEF run m( IF c( frontIsClear c) i( pickMarker move i) IF c( frontIsClear c) i( turnLeft i) move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move m)
10680,0.17045454545454541,DEF run m( IF c( leftIsClear c) i( pickMarker move i) move pickMarker turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move m)
10907,0.1761363636363636,DEF run m( IF c( leftIsClear c) i( pickMarker move i) move pickMarker turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move m)
13810,0.18181818181818177,DEF run m( IF c( leftIsClear c) i( pickMarker move move i) move turnLeft move pickMarker move pickMarker pickMarker move pickMarker move move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker m)
33877,0.25,DEF run m( IF c( frontIsClear c) i( pickMarker move move i) WHILE c( frontIsClear c) w( pickMarker pickMarker move pickMarker pickMarker move move pickMarker pickMarker move turnLeft pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker w) move pickMarker move pickMarker m)
