num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.0,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnRight m)
510,0.011363636363636364,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) m)
3684,0.017045454545454544,DEF run m( move pickMarker REPEAT R=1 r( REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) m)
3686,0.10227272727272727,DEF run m( move pickMarker REPEAT R=1 r( turnRight r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) m)
3697,0.11363636363636362,DEF run m( move pickMarker REPEAT R=1 r( turnRight r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) m)
3714,0.11931818181818181,DEF run m( move pickMarker REPEAT R=1 r( turnRight r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move r) REPEAT R=1 r( pickMarker r) m)
6298,0.13636363636363635,DEF run m( move pickMarker turnRight REPEAT R=1 r( move REPEAT R=1 r( pickMarker REPEAT R=1 r( move REPEAT R=1 r( pickMarker r) REPEAT R=1 r( move pickMarker r) r) r) REPEAT R=1 r( move pickMarker r) r) REPEAT R=1 r( move pickMarker r) m)
6658,0.1477272727272727,DEF run m( move pickMarker turnRight move REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( pickMarker move r) m)
7039,0.15340909090909088,DEF run m( move pickMarker turnRight REPEAT R=18 r( move pickMarker r) m)
7263,0.15909090909090906,DEF run m( move pickMarker turnRight REPEAT R=18 r( move pickMarker r) REPEAT R=1 r( move turnRight r) REPEAT R=18 r( move pickMarker r) REPEAT R=1 r( move turnRight r) m)
7275,0.18749999999999994,DEF run m( pickMarker move REPEAT R=18 r( turnRight move pickMarker r) REPEAT R=1 r( move pickMarker r) REPEAT R=1 r( move turnRight r) REPEAT R=18 r( move pickMarker r) REPEAT R=1 r( move turnRight r) m)
7298,0.21590909090909088,DEF run m( pickMarker move REPEAT R=18 r( turnRight move pickMarker r) REPEAT R=18 r( move turnRight r) REPEAT R=18 r( pickMarker move turnRight pickMarker r) m)
7306,0.23295454545454536,DEF run m( move pickMarker turnRight REPEAT R=18 r( move turnRight r) REPEAT R=18 r( move pickMarker r) REPEAT R=1 r( move turnRight r) REPEAT R=18 r( move pickMarker r) m)
7362,0.3352272727272727,DEF run m( move pickMarker turnRight REPEAT R=18 r( move REPEAT R=1 r( pickMarker move r) REPEAT R=1 r( move turnRight r) REPEAT R=18 r( move pickMarker r) r) REPEAT R=1 r( move r) REPEAT R=1 r( move pickMarker r) m)
7702,0.3920454545454545,DEF run m( move pickMarker turnRight REPEAT R=18 r( move pickMarker turnRight REPEAT R=18 r( move pickMarker turnRight REPEAT R=1 r( move pickMarker r) r) REPEAT R=1 r( move turnRight r) r) REPEAT R=1 r( move pickMarker r) REPEAT R=1 r( turnRight move r) m)
7713,0.7727272727272729,DEF run m( move pickMarker turnRight REPEAT R=18 r( move pickMarker turnRight REPEAT R=18 r( move pickMarker turnRight REPEAT R=1 r( move pickMarker r) r) REPEAT R=1 r( move turnRight r) REPEAT R=1 r( move pickMarker r) r) REPEAT R=1 r( move turnRight r) m)
7719,1.0000000000000002,DEF run m( move pickMarker turnRight REPEAT R=18 r( move pickMarker turnRight REPEAT R=18 r( pickMarker move turnRight r) REPEAT R=1 r( move pickMarker turnRight r) r) REPEAT R=18 r( pickMarker turnRight move r) m)
