num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
17,0.011363636363636364,DEF run m( WHILE c( rightIsClear c) w( move pickMarker w) move REPEAT R=3 r( IF c( frontIsClear c) i( pickMarker move i) r) m)
76,0.017045454545454544,DEF run m( REPEAT R=4 r( move pickMarker r) WHILE c( rightIsClear c) w( IF c( leftIsClear c) i( pickMarker move i) w) m)
605,0.02840909090909091,DEF run m( REPEAT R=4 r( move pickMarker move IF c( leftIsClear c) i( turnRight move i) r) m)
678,0.05113636363636364,DEF run m( REPEAT R=9 r( move pickMarker move turnRight IF c( not c( frontIsClear c) c) i( pickMarker move i) r) m)
801,0.2556818181818182,DEF run m( REPEAT R=9 r( move pickMarker move pickMarker turnRight move REPEAT R=9 r( pickMarker move r) r) m)
999,0.27840909090909083,DEF run m( REPEAT R=18 r( pickMarker move move turnRight pickMarker move REPEAT R=9 r( pickMarker move r) r) m)
1060,0.28409090909090906,DEF run m( REPEAT R=18 r( pickMarker move turnRight move REPEAT R=3 r( pickMarker move r) r) m)
1123,0.3693181818181817,DEF run m( REPEAT R=18 r( pickMarker move turnRight move REPEAT R=3 r( pickMarker move r) REPEAT R=9 r( move pickMarker move r) r) m)
1139,0.3920454545454546,DEF run m( REPEAT R=18 r( pickMarker move turnRight move REPEAT R=9 r( pickMarker move r) r) m)
1258,0.40909090909090906,DEF run m( REPEAT R=18 r( pickMarker move turnRight move REPEAT R=9 r( pickMarker move REPEAT R=9 r( move pickMarker r) r) r) m)
1262,0.4375000000000001,DEF run m( REPEAT R=18 r( pickMarker turnRight move REPEAT R=9 r( pickMarker move REPEAT R=18 r( pickMarker move r) r) r) m)
1303,0.45454545454545464,DEF run m( REPEAT R=18 r( turnRight move REPEAT R=9 r( pickMarker move REPEAT R=9 r( pickMarker move r) r) r) m)
1338,0.5681818181818182,DEF run m( REPEAT R=18 r( REPEAT R=9 r( move turnRight REPEAT R=9 r( pickMarker move REPEAT R=9 r( pickMarker move r) r) r) REPEAT R=9 r( pickMarker move r) REPEAT R=9 r( pickMarker move r) r) m)
1363,0.8295454545454546,DEF run m( REPEAT R=18 r( REPEAT R=9 r( move turnRight REPEAT R=9 r( pickMarker move REPEAT R=0 r( pickMarker move r) r) r) r) m)
1930,0.8295454545454547,DEF run m( REPEAT R=18 r( REPEAT R=9 r( turnRight move REPEAT R=9 r( pickMarker move r) r) REPEAT R=8 r( pickMarker move r) r) m)
2382,0.8920454545454548,DEF run m( REPEAT R=18 r( REPEAT R=10 r( move turnRight move REPEAT R=9 r( move pickMarker r) r) r) m)
3485,0.9829545454545456,DEF run m( REPEAT R=18 r( REPEAT R=9 r( move turnRight move turnRight pickMarker pickMarker IF c( frontIsClear c) i( move pickMarker i) r) r) m)
3693,1.0000000000000002,DEF run m( REPEAT R=18 r( REPEAT R=9 r( move turnRight move turnRight pickMarker r) r) m)
