num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
9,0.011363636363636364,DEF run m( IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( move e) pickMarker move m)
47,0.0909090909090909,DEF run m( REPEAT R=1 r( move r) turnRight IF c( rightIsClear c) i( move i) pickMarker m)
81,0.10227272727272727,DEF run m( REPEAT R=1 r( move turnRight r) move WHILE c( markersPresent c) w( pickMarker move w) m)
242,0.14204545454545453,DEF run m( REPEAT R=1 r( move turnRight r) WHILE c( frontIsClear c) w( move pickMarker w) m)
259,0.15340909090909088,DEF run m( REPEAT R=1 r( move turnRight r) WHILE c( frontIsClear c) w( move pickMarker move w) m)
6206,0.17045454545454541,DEF run m( move turnLeft pickMarker move WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( pickMarker move w) move WHILE c( frontIsClear c) w( move turnLeft move w) move WHILE c( frontIsClear c) w( move pickMarker move w) move m)
8803,0.2386363636363636,DEF run m( move move turnLeft move WHILE c( frontIsClear c) w( move pickMarker move move WHILE c( frontIsClear c) w( move pickMarker move w) move WHILE c( frontIsClear c) w( move pickMarker move move turnRight move move w) move turnLeft move move w) move m)
9419,0.24431818181818177,DEF run m( move turnLeft move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( pickMarker move w) move turnLeft move w) move m)
11841,0.24999999999999997,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( pickMarker move move move WHILE c( frontIsClear c) w( move pickMarker move pickMarker move w) move pickMarker move turnLeft move w) move m)
11933,0.3011363636363636,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( move e) move WHILE c( frontIsClear c) w( move pickMarker move move WHILE c( frontIsClear c) w( move pickMarker move pickMarker move w) move pickMarker move turnLeft move w) move m)
15842,0.35227272727272724,DEF run m( move turnRight move move WHILE c( frontIsClear c) w( move pickMarker move move pickMarker move move pickMarker move turnLeft move pickMarker move turnLeft move w) move pickMarker move turnLeft move m)
17255,0.3522727272727273,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move pickMarker move move pickMarker move move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move w) move pickMarker move turnLeft move m)
17366,0.4375,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move pickMarker move move pickMarker move move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move w) move turnRight move pickMarker move m)
18286,0.46022727272727276,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move pickMarker move pickMarker move WHILE c( frontIsClear c) w( move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move w) move pickMarker move turnRight move pickMarker move w) move pickMarker move m)
18504,0.4659090909090909,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move pickMarker move pickMarker move pickMarker move WHILE c( frontIsClear c) w( move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move w) move turnRight move pickMarker move w) move turnRight move pickMarker move m)
19301,0.5,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move turnRight move w) move turnRight move m)
20159,0.5056818181818182,DEF run m( WHILE c( frontIsClear c) w( move pickMarker turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move w) move turnRight move pickMarker move m)
21588,0.5965909090909092,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move w) move turnRight move m)
21652,0.6022727272727274,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker turnRight move turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move w) move turnRight move m)
24953,0.9545454545454547,DEF run m( WHILE c( frontIsClear c) w( pickMarker pickMarker pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move w) move turnRight move m)
54451,0.965909090909091,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move turnRight move pickMarker turnRight move w) m)
58235,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker turnRight move pickMarker WHILE c( frontIsClear c) w( turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker pickMarker turnRight move pickMarker w) move pickMarker w) move turnRight w) move m)
