num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
7,0.08159722222222224,DEF run m( WHILE c( frontIsClear c) w( move putMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) w) m)
8,0.10069444444444446,DEF run m( WHILE c( frontIsClear c) w( move putMarker move turnRight w) m)
12,0.11631944444444446,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight w) m)
14,0.11805555555555557,DEF run m( WHILE c( frontIsClear c) w( move move move turnLeft w) m)
40,0.17187500000000003,DEF run m( WHILE c( frontIsClear c) w( move turnLeft IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) IF c( frontIsClear c) i( move i) move putMarker w) m)
280,0.1753472222222222,DEF run m( IF c( frontIsClear c) i( move move turnLeft move i) REPEAT R=3 r( turnRight r) move putMarker pickMarker move turnLeft turnRight turnRight WHILE c( frontIsClear c) w( move putMarker move turnRight WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
331,0.22395833333333331,DEF run m( IF c( frontIsClear c) i( move move turnLeft move i) REPEAT R=3 r( turnRight r) move putMarker pickMarker move turnLeft turnRight turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
338,0.25173611111111116,DEF run m( putMarker REPEAT R=3 r( turnRight r) move putMarker pickMarker move turnLeft turnRight turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
339,0.29340277777777785,DEF run m( putMarker pickMarker putMarker turnRight turnRight turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
345,0.29513888888888895,DEF run m( putMarker pickMarker putMarker turnRight pickMarker turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
346,0.33159722222222227,DEF run m( putMarker pickMarker putMarker turnRight pickMarker turnLeft WHILE c( frontIsClear c) w( move putMarker move putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
424,0.7899305555555559,DEF run m( putMarker pickMarker putMarker turnRight pickMarker turnLeft WHILE c( frontIsClear c) w( move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
503,0.7951388888888892,DEF run m( putMarker pickMarker putMarker turnRight pickMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
3016,0.8506944444444448,DEF run m( turnRight REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft IF c( markersPresent c) i( pickMarker i) w) r) m)
3131,0.8559027777777782,DEF run m( turnRight REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft IF c( markersPresent c) i( pickMarker i) w) r) m)
3154,0.8576388888888894,DEF run m( turnLeft REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft IF c( markersPresent c) i( pickMarker i) w) r) m)
3186,0.8663194444444449,DEF run m( putMarker REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft IF c( markersPresent c) i( pickMarker i) w) r) m)
9210,0.8767361111111116,DEF run m( turnLeft turnLeft putMarker turnRight pickMarker REPEAT R=13 r( turnRight REPEAT R=14 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) r) m)
13339,0.8854166666666672,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight putMarker turnRight w) turnRight REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) r) m)
13455,0.8923611111111115,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) r) m)
13503,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft putMarker putMarker WHILE c( frontIsClear c) w( putMarker IF c( rightIsClear c) i( turnRight i) move w) r) m)
64698,0.9097222222222228,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft putMarker putMarker WHILE c( frontIsClear c) w( move w) r) move m)
67311,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( REPEAT R=8 r( IF c( rightIsClear c) i( turnRight i) r) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) turnLeft w) move move m)
87848,0.9253472222222227,DEF run m( turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) r) m)
