num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
28,0.08159722222222221,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( move w) m)
41,0.1111111111111111,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( move move turnLeft i) w) WHILE c( noMarkersPresent c) w( move w) m)
44,0.11631944444444446,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( putMarker move turnLeft i) w) WHILE c( noMarkersPresent c) w( move w) m)
52,0.13715277777777782,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( putMarker move turnLeft i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight putMarker move turnLeft w) m)
58,0.1423611111111111,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move turnLeft i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight putMarker move turnLeft w) m)
64,0.16319444444444445,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight putMarker move turnLeft w) m)
65,0.18055555555555555,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight move move turnLeft w) m)
93,0.19444444444444445,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight move move move w) m)
97,0.19965277777777782,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight putMarker move move w) m)
102,0.23958333333333343,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) turnRight putMarker move move w) m)
122,0.3055555555555556,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move turnRight i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) turnRight putMarker move move w) m)
132,0.32986111111111116,DEF run m( WHILE c( leftIsClear c) w( IF c( leftIsClear c) i( turnLeft move turnRight i) w) WHILE c( noMarkersPresent c) w( move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) turnRight move move move w) m)
299,0.44270833333333337,DEF run m( WHILE c( not c( leftIsClear c) c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
315,0.6093750000000001,DEF run m( WHILE c( not c( leftIsClear c) c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
339,0.7708333333333336,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
456,0.8958333333333338,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
99938,0.9027777777777782,DEF run m( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft move i) WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight turnRight w) r) m)
100033,0.9166666666666671,DEF run m( REPEAT R=19 r( putMarker WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( turnLeft move turnLeft move putMarker i) WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight turnRight w) r) m)
109753,0.9253472222222227,DEF run m( REPEAT R=18 r( turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight turnRight w) r) m)
