num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
2,0.026041666666666675,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=6 r( move r) e) m)
10,0.07118055555555555,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( move r) e) m)
47,0.07986111111111112,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( turnRight move move move r) e) m)
49,0.0920138888888889,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( turnRight move move putMarker r) e) m)
91,0.11284722222222221,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( move putMarker turnLeft pickMarker IFELSE c( rightIsClear c) i( move i) ELSE e( move e) r) e) m)
108,0.15625000000000003,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( move putMarker turnLeft move putMarker IFELSE c( rightIsClear c) i( move i) ELSE e( move e) r) e) m)
148,0.17187500000000003,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( move putMarker turnLeft move putMarker move move r) e) m)
208,0.42361111111111116,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker move move r) e) m)
220,0.5000000000000001,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft move putMarker IF c( rightIsClear c) i( move i) r) e) m)
228,0.5173611111111113,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( rightIsClear c) i( move i) r) e) m)
236,0.5555555555555558,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( leftIsClear c) i( turnLeft move i) r) e) m)
248,0.5625000000000002,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( leftIsClear c) i( turnLeft move move i) r) e) m)
258,0.6684027777777779,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( leftIsClear c) i( turnLeft move move i) r) e) m)
310,0.7569444444444448,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( leftIsClear c) i( turnLeft move move i) r) e) m)
313,0.8090277777777781,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( rightIsClear c) i( turnLeft move move i) r) e) m)
416,0.8177083333333336,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft IF c( frontIsClear c) i( move i) r) e) m)
1046,0.8593750000000003,DEF run m( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft putMarker IF c( leftIsClear c) i( turnLeft putMarker move turnRight i) r) e) m)
6730,0.8697916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnRight w) i) turnLeft IF c( leftIsClear c) i( move i) w) m)
22622,0.9079861111111116,DEF run m( REPEAT R=12 r( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( putMarker turnLeft putMarker IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) r) IF c( frontIsClear c) i( move i) r) m)
34778,0.9097222222222228,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( putMarker turnLeft putMarker IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) m)
34811,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( putMarker turnLeft putMarker pickMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) r) m)
37094,0.9288194444444448,DEF run m( putMarker turnRight REPEAT R=7 r( REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move w) r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnLeft putMarker IF c( frontIsClear c) i( move i) r) move turnRight m)
37185,0.9357638888888894,DEF run m( putMarker turnRight REPEAT R=18 r( REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move w) r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnLeft putMarker IF c( frontIsClear c) i( move i) r) move turnRight m)
