num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
3,0.013888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move pickMarker turnRight move w) w) m)
4,0.03472222222222222,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move move w) w) m)
9,0.07118055555555555,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move move w) w) m)
42,0.0763888888888889,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move move move w) IF c( leftIsClear c) i( turnRight move move move i) w) m)
46,0.1371527777777778,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move move move w) IF c( leftIsClear c) i( turnRight turnRight i) w) m)
54,0.20138888888888895,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move move turnRight IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) move move move w) IF c( leftIsClear c) i( turnRight turnRight i) w) m)
76,0.21875000000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move move turnRight IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) move putMarker move w) IF c( leftIsClear c) i( turnRight turnRight i) w) m)
102,0.2309027777777778,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move move turnRight IFELSE c( leftIsClear c) i( move i) ELSE e( putMarker e) move putMarker move w) IF c( leftIsClear c) i( turnRight turnRight i) w) m)
607,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker turnRight i) ELSE e( IF c( frontIsClear c) i( pickMarker pickMarker move turnRight i) e) turnLeft w) putMarker m)
627,0.7934027777777781,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( putMarker pickMarker turnRight WHILE c( frontIsClear c) w( turnRight w) i) ELSE e( IF c( frontIsClear c) i( pickMarker pickMarker move turnRight i) e) turnLeft w) putMarker m)
1149,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1198,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move putMarker pickMarker WHILE c( frontIsClear c) w( turnLeft w) i) ELSE e( turnLeft e) w) m)
14687,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft move WHILE c( leftIsClear c) w( turnRight w) i) ELSE e( turnLeft e) w) m)
30343,0.8923611111111115,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft WHILE c( frontIsClear c) w( move w) r) m)
75148,0.9079861111111116,DEF run m( putMarker REPEAT R=6 r( turnLeft turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
82376,0.9253472222222227,DEF run m( turnLeft putMarker putMarker turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( putMarker turnRight WHILE c( frontIsClear c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight w) w) r) m)
