num_evaluations,best_reward,best_program
1087,0.7500000000000003,DEF run m( REPEAT R=15 r( putMarker REPEAT R=4 r( WHILE c( frontIsClear c) w( move turnRight turnLeft putMarker w) WHILE c( frontIsClear c) w( move putMarker move turnRight w) r) putMarker WHILE c( frontIsClear c) w( putMarker turnRight turnLeft w) turnLeft r) m)
2217,0.7708333333333335,DEF run m( IF c( frontIsClear c) i( REPEAT R=7 r( IF c( frontIsClear c) i( move turnLeft i) r) i) turnRight REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnRight putMarker r) m)
2245,0.7881944444444448,DEF run m( IF c( frontIsClear c) i( REPEAT R=7 r( IF c( frontIsClear c) i( turnLeft i) r) i) turnRight REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnRight putMarker r) m)
2282,0.7899305555555559,DEF run m( IF c( frontIsClear c) i( REPEAT R=7 r( IF c( frontIsClear c) i( turnLeft i) r) i) turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnRight putMarker r) m)
2299,0.791666666666667,DEF run m( IF c( frontIsClear c) i( REPEAT R=6 r( IF c( frontIsClear c) i( turnLeft i) r) i) turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnRight putMarker r) m)
5026,0.7986111111111115,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft WHILE c( frontIsClear c) w( move w) turnRight putMarker turnLeft e) r) m)
6224,0.8315972222222227,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker putMarker REPEAT R=14 r( turnRight r) WHILE c( rightIsClear c) w( turnRight move w) w) w) m)
6603,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnRight IFELSE c( leftIsClear c) i( REPEAT R=17 r( move r) i) ELSE e( turnRight move IF c( frontIsClear c) i( move i) e) move move move m)
17132,0.8576388888888892,DEF run m( turnLeft IFELSE c( frontIsClear c) i( REPEAT R=12 r( turnRight r) i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight putMarker w) m)
23035,0.8628472222222224,DEF run m( putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move turnRight turnRight REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft r) m)
23093,0.8645833333333336,DEF run m( putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move turnRight turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft r) m)
23140,0.8663194444444448,DEF run m( putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft r) m)
28597,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft putMarker r) m)
88483,0.9097222222222228,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( turnLeft putMarker WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker w) turnLeft w) r) turnRight move m)
102551,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnLeft REPEAT R=19 r( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight putMarker w) r) m)
