num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
7,0.026041666666666675,DEF run m( move m)
13,0.038194444444444454,DEF run m( IFELSE c( frontIsClear c) i( turnLeft move turnRight move i) ELSE e( move putMarker e) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) m)
24,0.03993055555555556,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnRight move i) ELSE e( move e) move move move turnLeft i) ELSE e( move putMarker e) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) m)
30,0.07986111111111112,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move move move turnLeft i) ELSE e( move putMarker e) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnLeft e) m)
35,0.09548611111111109,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move move move turnLeft i) ELSE e( move putMarker e) move m)
36,0.10243055555555554,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) move move move turnLeft i) ELSE e( move putMarker e) move m)
41,0.10416666666666664,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) move move move turnLeft i) ELSE e( turnLeft putMarker e) move m)
47,0.10763888888888888,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) move move turnRight move turnLeft i) ELSE e( turnLeft putMarker e) move m)
57,0.12326388888888888,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( move i) turnRight turnLeft r) i) ELSE e( turnLeft putMarker e) move m)
58,0.12847222222222224,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( move i) turnRight turnLeft r) i) ELSE e( turnLeft putMarker e) move m)
71,0.16319444444444445,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( move i) turnRight move r) i) ELSE e( turnLeft putMarker e) move m)
84,0.1822916666666667,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( move i) turnRight move r) i) ELSE e( turnLeft putMarker e) move m)
