num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
3,0.08680555555555554,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( turnRight r) move w) IF c( not c( frontIsClear c) c) i( move turnLeft i) m)
5,0.203125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move r) turnRight w) IF c( markersPresent c) i( move turnLeft i) m)
12,0.7065972222222225,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( move r) turnRight move w) move turnLeft m)
81,0.7916666666666671,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) turnRight move r) pickMarker turnLeft m)
114,0.8177083333333337,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move move w) turnRight move r) m)
597,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move e) e) m)
740,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) turnRight move e) w) m)
3750,0.852430555555556,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( move turnRight i) i) w) m)
3917,0.8645833333333338,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( turnRight move turnRight i) w) m)
