num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
3,0.027777777777777787,DEF run m( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( move e) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move pickMarker IF c( frontIsClear c) i( putMarker i) e) m)
78,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnLeft IF c( frontIsClear c) i( move putMarker i) m)
174,0.05381944444444445,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) i) turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
199,0.09895833333333333,DEF run m( IF c( noMarkersPresent c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) i) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) m)
343,0.12673611111111113,DEF run m( IF c( frontIsClear c) i( putMarker i) turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move putMarker w) m)
4743,0.1545138888888889,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move putMarker m)
9916,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) move putMarker move move putMarker move REPEAT R=5 r( move r) turnLeft move putMarker move turnLeft move putMarker move turnLeft move putMarker m)
12324,0.18402777777777782,DEF run m( turnRight IF c( frontIsClear c) i( putMarker i) move turnLeft move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
12447,0.1944444444444445,DEF run m( turnRight IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) putMarker move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
12482,0.21180555555555564,DEF run m( turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move turnLeft move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
12938,0.2222222222222223,DEF run m( turnRight IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move turnRight move putMarker move move putMarker move move putMarker move move putMarker move m)
12999,0.25000000000000006,DEF run m( turnRight IF c( frontIsClear c) i( turnLeft i) move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move turnRight move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
20275,0.2777777777777778,DEF run m( turnLeft move turnLeft move move turnLeft move move putMarker move turnLeft move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
24158,0.30555555555555564,DEF run m( pickMarker move turnLeft move move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker m)
44632,0.3333333333333333,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
