num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
7,0.027777777777777787,DEF run m( REPEAT R=1 r( IF c( frontIsClear c) i( putMarker i) r) turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft w) m)
77,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( putMarker i) move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker move e) m)
4629,0.08333333333333331,DEF run m( turnLeft IF c( markersPresent c) i( turnLeft i) putMarker move IF c( frontIsClear c) i( move i) putMarker turnLeft IF c( markersPresent c) i( move i) putMarker move m)
11756,0.11111111111111115,DEF run m( turnLeft IF c( markersPresent c) i( putMarker i) move putMarker move IF c( markersPresent c) i( move i) putMarker move IF c( markersPresent c) i( move i) putMarker move IF c( markersPresent c) i( turnLeft i) move putMarker move m)
12459,0.13888888888888887,DEF run m( turnRight putMarker IF c( markersPresent c) i( move i) move putMarker move IF c( markersPresent c) i( turnLeft i) move putMarker move IF c( markersPresent c) i( turnLeft i) move putMarker move IF c( markersPresent c) i( turnLeft i) move putMarker move m)
16475,0.16666666666666666,DEF run m( turnRight putMarker move IF c( markersPresent c) i( move i) putMarker move IF c( markersPresent c) i( turnLeft i) move putMarker move turnLeft move putMarker move turnLeft IF c( markersPresent c) i( move i) putMarker move turnLeft move putMarker move m)
24466,0.1944444444444445,DEF run m( turnRight putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight move putMarker move move putMarker m)
24586,0.2222222222222223,DEF run m( turnRight putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight move putMarker move turnLeft move putMarker move m)
24666,0.30555555555555564,DEF run m( turnLeft putMarker move move putMarker move move putMarker move move turnRight move move putMarker move move putMarker move move turnRight move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
25045,0.3333333333333333,DEF run m( turnLeft putMarker move move putMarker move move putMarker move move putMarker move move turnRight move move putMarker move move putMarker move move turnRight move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker m)
40438,0.3611111111111113,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move turnRight move move putMarker move move putMarker move move putMarker move turnRight move move putMarker move move putMarker move move putMarker move move putMarker move m)
1392090,0.41666666666666663,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
1662391,0.42361111111111116,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight move move move move move move w) m)
1720500,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( not c( noMarkersPresent c) c) w( move move move move move move move move move move move move move move move move move move move turnRight w) w) m)
1819556,0.7326388888888891,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move turnRight turnRight turnRight turnRight turnRight move move move move move turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight w) m)
1866750,0.7847222222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move move turnRight move move turnRight move move w) m)
2040863,0.9791666666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move turnRight move turnRight move move w) move w) move w) move w) m)
2044717,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker move move move move move turnRight move turnRight move w) move move move move w) m)
