num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
413,0.05555555555555557,DEF run m( IF c( leftIsClear c) i( move i) putMarker move IF c( frontIsClear c) i( move i) turnLeft putMarker m)
6689,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
6736,0.08506944444444445,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
6868,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
7475,0.09375000000000001,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
7558,0.10763888888888887,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker i) IF c( frontIsClear c) i( move putMarker turnRight i) IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
8610,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( move putMarker turnRight IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) turnRight move putMarker i) IF c( frontIsClear c) i( move putMarker i) m)
8660,0.14062500000000003,DEF run m( IF c( frontIsClear c) i( move putMarker turnRight IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) turnRight move putMarker i) IF c( frontIsClear c) i( move putMarker turnRight i) move putMarker m)
10593,0.14583333333333337,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move putMarker turnRight i) IF c( frontIsClear c) i( move putMarker i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
12911,0.14930555555555558,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
12949,0.1545138888888889,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker REPEAT R=14 r( move r) putMarker turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
13197,0.19965277777777785,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move turnRight WHILE c( frontIsClear c) w( move putMarker w) turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
13572,0.23784722222222224,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move WHILE c( frontIsClear c) w( move putMarker w) turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
13667,0.30555555555555564,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( frontIsClear c) w( move putMarker w) turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
13829,0.3246527777777779,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
14321,0.3333333333333335,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight i) m)
14353,0.3506944444444446,DEF run m( IF c( frontIsClear c) i( putMarker move turnRight putMarker move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
