num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
4,0.017361111111111115,DEF run m( IF c( rightIsClear c) i( putMarker turnRight i) move move turnLeft m)
12,0.0763888888888889,DEF run m( turnLeft turnRight move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) m)
386,0.09027777777777779,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
628,0.0902777777777778,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) r) m)
992,0.11458333333333336,DEF run m( REPEAT R=2 r( WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) w) r) m)
1165,0.13888888888888892,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( markersPresent c) w( move turnRight w) r) m)
1190,0.16666666666666666,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=2 r( move r) w) r) m)
1199,0.7621527777777781,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) w) r) m)
5811,0.8211805555555558,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight move w) w) r) m)
6012,0.824652777777778,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight move WHILE c( noMarkersPresent c) w( putMarker move turnRight w) w) w) WHILE c( noMarkersPresent c) w( move move turnRight w) r) m)
6296,0.8854166666666671,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move w) w) r) m)
6849,0.9375000000000004,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move move turnRight move w) w) r) m)
8131,0.9409722222222225,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move turnRight w) w) WHILE c( noMarkersPresent c) w( move move turnRight move w) r) m)
9451,1.0000000000000002,DEF run m( REPEAT R=2 r( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move move move turnRight move move turnRight move w) w) move move turnRight move r) m)
