num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( markersPresent c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) pickMarker m)
2,0.006944444444444444,DEF run m( IFELSE c( leftIsClear c) i( move WHILE c( markersPresent c) w( move w) i) ELSE e( turnRight putMarker e) move m)
7,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) turnLeft turnRight move putMarker m)
139,0.046875000000000014,DEF run m( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( WHILE c( leftIsClear c) w( turnLeft w) e) move WHILE c( noMarkersPresent c) w( putMarker w) m)
196,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) e) move putMarker m)
198,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) WHILE c( frontIsClear c) w( putMarker move w) m)
255,0.07465277777777779,DEF run m( REPEAT R=5 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) turnLeft WHILE c( frontIsClear c) w( move w) m)
343,0.08506944444444443,DEF run m( REPEAT R=5 r( IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move putMarker w) m)
570,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) WHILE c( leftIsClear c) w( putMarker w) m)
764,0.11284722222222221,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
990,0.140625,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1173,0.14756944444444448,DEF run m( IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnRight e) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1663,0.15451388888888892,DEF run m( IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnLeft e) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
11049,0.26909722222222227,DEF run m( IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( frontIsClear c) w( turnLeft move w) w) m)
11804,0.27777777777777785,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnLeft e) turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
11868,0.38888888888888906,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft e) turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
11987,0.4114583333333335,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker turnLeft move i) ELSE e( turnLeft e) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft w) m)
12747,0.4218750000000001,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) m)
13227,0.46354166666666685,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) m)
13647,0.5086805555555558,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( turnLeft putMarker turnLeft move move turnLeft w) m)
28681,0.5225694444444448,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move IF c( noMarkersPresent c) i( putMarker i) turnLeft move move w) turnLeft move m)
34166,0.527777777777778,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) m)
34662,0.5364583333333335,DEF run m( IF c( noMarkersPresent c) i( move putMarker i) move turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) m)
35030,0.5486111111111114,DEF run m( IF c( noMarkersPresent c) i( putMarker move i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) m)
41082,0.5590277777777779,DEF run m( IF c( markersPresent c) i( putMarker i) move turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move move w) m)
41353,0.5625000000000001,DEF run m( IF c( markersPresent c) i( putMarker i) move turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move w) m)
