num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
2,0.027777777777777787,DEF run m( IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight putMarker e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) w) m)
5,0.03125000000000001,DEF run m( IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( putMarker move e) IF c( leftIsClear c) i( putMarker i) m)
3152,0.04861111111111112,DEF run m( move turnLeft putMarker move turnLeft IF c( leftIsClear c) i( putMarker i) m)
4354,0.05555555555555557,DEF run m( move turnLeft turnLeft putMarker move turnLeft IF c( leftIsClear c) i( putMarker i) m)
8003,0.08333333333333331,DEF run m( move turnLeft turnLeft putMarker move turnLeft putMarker move turnLeft move turnLeft putMarker move turnLeft m)
18841,0.11111111111111115,DEF run m( turnLeft putMarker move move putMarker turnLeft move putMarker move turnLeft move putMarker turnLeft move m)
19096,0.16666666666666666,DEF run m( turnLeft putMarker move turnLeft move putMarker move move turnLeft move putMarker move turnLeft move move putMarker turnLeft move move turnLeft move putMarker move turnLeft move move turnLeft move putMarker move turnLeft move move turnLeft move turnLeft move m)
19493,0.1944444444444445,DEF run m( turnLeft move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move m)
19505,0.2222222222222223,DEF run m( move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move turnLeft move move putMarker move move turnLeft move move putMarker move move m)
19606,0.25000000000000006,DEF run m( turnLeft move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move m)
19619,0.30555555555555564,DEF run m( move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move m)
23116,0.3333333333333333,DEF run m( move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move m)
