num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
8,0.003472222222222222,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) turnLeft m)
10,0.027777777777777787,DEF run m( WHILE c( markersPresent c) w( putMarker w) IF c( not c( rightIsClear c) c) i( move i) turnRight putMarker move m)
45,0.0451388888888889,DEF run m( IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( WHILE c( markersPresent c) w( move w) e) move putMarker m)
84,0.05555555555555557,DEF run m( IF c( markersPresent c) i( turnRight i) putMarker move WHILE c( not c( markersPresent c) c) w( putMarker w) move m)
3428,0.08333333333333331,DEF run m( putMarker move putMarker WHILE c( markersPresent c) w( move w) putMarker m)
4956,0.11111111111111115,DEF run m( putMarker move putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker m)
5128,0.13888888888888887,DEF run m( putMarker move putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker m)
5165,0.16666666666666666,DEF run m( putMarker move putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) putMarker m)
30250,0.1944444444444445,DEF run m( putMarker move move putMarker WHILE c( markersPresent c) w( move w) putMarker move turnRight WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move move putMarker move turnRight move putMarker move m)
52762,0.2222222222222223,DEF run m( putMarker move move putMarker WHILE c( markersPresent c) w( move w) putMarker move turnRight WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move turnRight move putMarker move putMarker move turnRight move putMarker move m)
148517,0.5277777777777778,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight w) move w) putMarker move turnRight move turnRight move turnRight move m)
148677,0.7118055555555558,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move w) putMarker turnRight move w) putMarker w) putMarker move w) putMarker move m)
149324,0.9305555555555557,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move turnRight w) putMarker turnRight turnRight w) putMarker turnRight turnRight move move move m)
174173,0.9340277777777781,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight move turnRight turnRight turnRight turnRight turnRight move turnRight turnRight turnRight turnRight turnRight w) putMarker turnRight turnRight w) putMarker turnRight m)
174354,0.9461805555555558,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight move turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight move turnRight turnRight w) putMarker turnRight w) putMarker turnRight turnRight m)
182418,0.9791666666666667,DEF run m( putMarker WHILE c( markersPresent c) w( move putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move turnRight turnRight turnRight turnRight turnRight w) putMarker turnRight turnRight w) putMarker turnRight w) m)
216197,1.0000000000000002,DEF run m( putMarker WHILE c( markersPresent c) w( move WHILE c( markersPresent c) w( move turnRight turnRight move WHILE c( markersPresent c) w( move turnRight w) putMarker w) putMarker w) m)
