num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
206,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( noMarkersPresent c) w( putMarker move w) m)
6591,0.11805555555555555,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight putMarker move move turnLeft putMarker m)
8687,0.14583333333333337,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move m)
8849,0.17361111111111113,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move m)
14294,0.20138888888888892,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker WHILE c( markersPresent c) w( move w) putMarker move turnLeft WHILE c( markersPresent c) w( move w) putMarker move WHILE c( markersPresent c) w( move w) putMarker move turnLeft putMarker m)
15980,0.22916666666666674,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight move putMarker move turnLeft move putMarker move putMarker move putMarker move WHILE c( markersPresent c) w( move w) putMarker move turnLeft move putMarker move m)
17268,0.2569444444444445,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight move WHILE c( markersPresent c) w( move w) putMarker move move putMarker move move putMarker move m)
17285,0.28472222222222227,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker move move putMarker move move putMarker move move putMarker move WHILE c( markersPresent c) w( move w) turnRight move move putMarker move putMarker move putMarker move move putMarker move m)
21408,0.31250000000000006,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnRight move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight putMarker move move putMarker move move putMarker move move turnRight putMarker move move putMarker move move m)
34080,0.3333333333333333,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight move move putMarker move move putMarker move m)
45536,0.3611111111111113,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move turnRight putMarker move move putMarker move move putMarker move move turnRight putMarker move move putMarker move move putMarker move move turnRight putMarker move move putMarker move move m)
