num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
6,0.027777777777777787,DEF run m( REPEAT R=1 r( putMarker r) move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move m)
271,0.03645833333333334,DEF run m( REPEAT R=1 r( putMarker r) move turnRight WHILE c( leftIsClear c) w( move w) turnLeft putMarker m)
301,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( move i) putMarker turnLeft WHILE c( markersPresent c) w( move w) putMarker m)
1771,0.08333333333333331,DEF run m( REPEAT R=1 r( putMarker r) move turnLeft putMarker move move putMarker m)
6449,0.11111111111111115,DEF run m( REPEAT R=1 r( putMarker r) move putMarker turnLeft move move putMarker move move putMarker m)
6921,0.13888888888888887,DEF run m( REPEAT R=1 r( putMarker r) move putMarker turnLeft move move putMarker move move putMarker move move putMarker m)
6983,0.16666666666666666,DEF run m( REPEAT R=1 r( putMarker r) move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move m)
7199,0.25000000000000006,DEF run m( putMarker move turnLeft putMarker move move putMarker move move putMarker move move putMarker move move turnLeft move putMarker move move putMarker IF c( noMarkersPresent c) i( turnLeft i) move move putMarker move move putMarker m)
10320,0.30555555555555564,DEF run m( REPEAT R=1 r( putMarker r) move move putMarker turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker turnLeft move move putMarker move move putMarker turnLeft move move putMarker turnLeft move move putMarker move m)
10725,0.3333333333333333,DEF run m( REPEAT R=1 r( putMarker r) move move putMarker move move putMarker move move turnLeft putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move m)
11792,0.3611111111111113,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker m)
12195,0.38888888888888906,DEF run m( putMarker move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker turnLeft move move putMarker move move putMarker move move putMarker move move putMarker move move putMarker m)
1783587,0.3993055555555555,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) m)
1783759,0.43402777777777785,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( move w) putMarker turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight r) m)
1793745,0.5000000000000001,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( move move w) putMarker turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight turnRight r) m)
